,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-30,8.2,2804.92,15.41,177.1,8.2,509708.6,30524.2
2015-12-07,9.41,3221.75,17.7,203.4,9.41,505817.9,30197.4
2015-12-14,11.84,4051.62,17.57,202.0,9.34,680788.9,37986.0
2015-12-21,12.53,4289.14,18.6,213.8,9.89,591238.1,31893.2
2015-12-28,11.86,4058.54,17.6,202.3,9.36,315166.8,17288.7
2016-01-04,11.29,3862.53,16.75,192.5,8.91,265657.6,14528.7
2016-01-11,8.99,3076.19,13.34,153.3,7.1,191753.6,12370.2
2016-01-18,8.85,3030.07,13.14,151.0,6.99,108357.2,8272.6
2016-01-25,9.17,3138.45,13.61,156.4,7.24,128442.7,9556.7
2016-02-01,10.53,3604.26,15.63,179.7,8.31,905834.2,55847.3
2016-02-08,10.25,3507.41,15.21,174.8,8.09,957492.9,58356.5
2016-02-15,10.43,3569.67,15.48,177.9,8.23,113885.5,7408.8
2016-02-22,11.96,4093.13,17.75,204.0,9.44,1040121.0,60531.2
2016-02-29,10.14,3470.51,15.05,173.0,8.0,918792.4,52695.7
2016-03-07,10.17,3479.74,15.09,173.4,8.03,486673.0,31755.8
2016-03-14,9.86,3375.97,14.64,168.3,7.79,296260.9,20113.3
2016-03-21,10.75,3680.36,15.96,183.4,8.49,362679.3,23836.4
2016-03-28,11.06,3786.43,16.42,188.7,8.73,637869.6,38724.0
2016-04-04,10.9,3728.78,16.17,185.9,8.6,246217.8,15269.2
2016-04-11,11.96,4093.13,17.75,204.0,9.44,745575.3,41974.4
