,MTBV,MV,P,PE,PTBV,VA,VO
2016-02-01,3.4,11290.17,14.32,32.8,3.4,1183960.0,79665.1
2016-02-08,3.55,11802.64,14.97,34.3,3.55,713539.9,47592.7
2016-02-15,3.51,11668.61,14.8,33.9,3.51,148695.0,10183.8
2016-02-22,3.86,12811.82,16.25,37.2,3.86,1268066.0,80195.9
2016-02-29,3.12,10367.71,13.15,30.1,3.12,1281782.0,85836.9
2016-03-07,3.3,10974.8,13.92,31.9,3.3,1222132.0,89075.9
2016-03-14,3.35,11132.48,14.12,32.3,3.35,1335135.0,94192.4
2016-03-21,3.63,12062.82,15.3,35.0,3.63,1201706.0,82261.4
2016-03-28,3.86,12835.47,16.28,37.3,3.86,1743473.0,112178.5
2016-04-04,4.12,13679.09,17.35,54.2,4.12,3589450.0,211842.3
2016-04-11,4.38,14554.23,18.46,57.7,4.38,2675617.0,149210.7
