,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-19,2.19,7598.16,13.54,39.8,2.19,1384944.0,102821.2
2015-10-26,2.23,7749.67,13.81,40.6,2.23,1324193.0,99196.6
2015-11-02,2.14,7429.81,13.24,25.4,2.14,1225073.0,88092.1
2015-11-09,2.34,8125.65,14.48,27.7,2.34,1156548.0,82609.0
2015-11-16,2.38,8237.88,14.68,28.1,2.38,1095985.0,75930.7
2015-11-23,2.36,8187.38,14.59,27.9,2.36,1416925.0,94619.1
2015-11-30,2.11,7306.35,13.02,24.9,2.11,749563.4,52951.2
2015-12-07,2.21,7665.5,13.66,26.2,2.21,664809.8,49020.3
2015-12-14,2.15,7441.03,13.26,25.4,2.15,368018.7,27866.4
2015-12-21,2.35,8159.32,14.54,27.8,2.35,745173.0,52846.3
2015-12-28,2.29,7951.69,14.17,27.1,2.29,1347650.0,90552.0
2016-01-04,2.11,7317.58,13.04,25.0,2.11,426067.6,30084.2
2016-01-11,1.81,6285.04,11.2,21.4,1.81,499707.1,39469.0
2016-01-18,1.79,6212.08,11.07,21.2,1.79,331016.1,29629.7
2016-01-25,1.81,6285.04,11.2,21.4,1.81,321533.2,28786.5
2016-02-01,1.64,5690.2,10.14,19.4,1.64,275690.3,26882.1
2016-02-08,1.68,5830.49,10.39,19.9,1.68,236894.1,22615.1
2016-02-15,1.65,5723.87,10.2,19.5,1.65,37193.5,3677.5
2016-02-22,1.8,6256.98,11.15,21.4,1.8,398743.8,36743.5
2016-02-29,1.81,6279.42,11.19,21.4,1.81,656886.6,59774.6
2016-03-07,1.92,6644.18,11.84,22.7,1.92,1500047.0,124731.7
2016-03-14,1.78,6189.64,11.03,21.1,1.78,457533.1,40974.9
2016-03-21,1.96,6806.91,12.13,23.2,1.96,630086.1,54285.5
2016-03-28,1.99,6913.54,12.32,23.6,1.99,674253.7,53965.1
2016-04-04,2.21,7648.66,13.63,26.1,2.21,860200.1,64749.0
2016-04-11,2.19,7609.38,13.56,26.0,2.19,1162797.0,86717.9
