,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-23,,6143.76,8.22,,2.42,753413.9,96191.6
2015-11-30,,5515.93,7.38,,2.17,1133182.0,138294.4
2015-12-07,,5882.16,7.87,,2.31,474489.1,62083.1
2015-12-14,,5560.77,7.44,,2.19,303722.9,41229.5
2015-12-21,,5897.11,7.89,,2.32,389330.3,50554.3
2015-12-28,,5785.0,7.74,,2.28,447146.9,56272.9
2016-01-04,,5314.13,7.11,,2.09,252668.6,32209.7
2016-01-11,,4641.45,6.21,,1.83,270075.6,39515.7
2016-01-18,,5172.11,6.92,,2.04,380569.0,57153.2
2016-01-25,,5030.11,6.73,,1.98,392394.6,57972.0
2016-02-01,,5112.32,6.84,,2.01,428151.7,65362.9
2016-02-08,,4805.88,6.43,,1.89,254867.3,37999.6
2016-02-15,,4656.4,6.23,,1.83,35636.3,5773.2
2016-02-22,,5388.87,7.21,,2.12,644139.3,91551.9
2016-02-29,,4454.59,5.96,,1.75,447066.5,66327.4
2016-03-07,,4790.93,6.41,,1.89,274228.4,43067.4
2016-03-14,,4716.19,6.31,,1.86,206754.5,32273.9
2016-03-21,,5000.21,6.69,,1.97,206192.2,32028.4
2016-03-28,,4895.57,6.55,,1.93,185803.6,28391.1
2016-04-04,,4985.26,6.67,,1.96,135986.4,20770.0
2016-04-11,,5060.0,6.77,,1.99,198768.2,29424.0
