,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-18,3.24,31480.57,22.45,32.9,3.24,1181584.0,51802.8
2016-01-25,3.22,31270.24,22.3,32.7,3.22,924178.1,41041.0
2016-02-01,3.06,29727.75,21.2,31.1,3.06,942832.9,44699.7
2016-02-08,3.06,29685.69,21.17,31.1,3.06,542340.3,25238.6
2016-02-15,3.01,29250.99,20.86,30.6,3.01,89322.7,4294.1
2016-02-22,3.14,30456.93,21.72,31.9,3.14,907206.5,42076.3
2016-02-29,2.86,27792.66,19.82,29.1,2.86,1373400.0,64095.9
2016-03-07,3.25,31578.74,22.52,33.0,3.25,1500018.0,69929.7
2016-03-14,3.25,31606.77,22.54,33.1,3.25,1165141.0,52445.7
2016-03-21,3.38,32784.68,23.38,34.3,3.38,1421162.0,61642.3
2016-03-28,3.63,35266.65,25.15,36.9,3.63,1928662.0,79185.9
2016-04-04,3.53,34327.14,24.48,35.9,3.53,1011621.0,40981.0
2016-04-11,3.45,33499.82,23.89,35.0,3.45,1470135.0,60370.6
