,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-12,4.15,19203.36,62.4,33.0,4.75,360430.5,6012.3
2015-10-19,4.35,20114.29,65.36,34.6,4.97,626850.2,9728.0
2015-10-26,4.4,20357.41,66.15,32.9,5.03,100038.4,1506.9
2015-11-02,4.4,20357.41,66.15,32.9,5.03,,
2015-11-09,4.4,20357.41,66.15,32.9,5.03,,
2015-11-16,4.4,20357.41,66.15,32.9,5.03,,
2015-11-23,4.4,20357.41,66.15,32.9,5.03,,
2015-11-30,4.4,20357.41,66.15,32.9,5.03,,
2015-12-07,4.4,20357.41,66.15,32.9,5.03,,
2015-12-14,4.4,20357.41,66.15,32.9,5.03,,
2015-12-21,4.4,20357.41,66.15,32.9,5.03,,
2015-12-28,4.4,20357.41,66.15,32.9,5.03,,
2016-01-04,4.4,20357.41,66.15,32.9,5.03,,
2016-01-11,4.4,20357.41,66.15,32.9,5.03,,
2016-01-18,4.4,20357.41,66.15,32.9,5.03,,
2016-01-25,4.4,20357.41,66.15,32.9,5.03,,
2016-02-01,4.4,20357.41,66.15,32.9,5.03,,
2016-02-08,4.4,20357.41,66.15,32.9,5.03,,
2016-02-15,4.4,20357.41,66.15,32.9,5.03,,
2016-02-22,4.4,20357.41,66.15,32.9,5.03,,
2016-02-29,4.4,20357.41,66.15,32.9,5.03,,
2016-03-07,4.4,20357.41,66.15,32.9,5.03,,
2016-03-14,4.4,20357.41,66.15,32.9,5.03,,
2016-03-21,4.4,20357.41,66.15,32.9,5.03,,
2016-03-28,4.13,19114.11,62.11,29.6,4.73,1066153.0,17522.2
2016-04-04,4.12,19046.41,61.89,29.5,4.71,652412.9,10454.8
2016-04-11,4.73,21871.52,71.07,33.9,5.41,1220278.0,17968.2
