,MTBV,MV,P,PE,PTBV,VA,VO
2015-02-23,0.51,12735.53,25.02,22.7,2.07,1096345.0,43835.4
2015-03-02,0.52,12939.13,25.42,23.1,2.11,4933687.0,193358.3
2015-03-09,0.48,12058.54,23.69,14.3,1.96,7392890.0,313413.9
2015-03-16,0.5,12516.65,24.59,14.9,2.04,5993431.0,251294.8
2015-03-23,0.58,14445.81,28.38,17.1,2.35,10098100.0,380053.5
2015-03-30,0.68,17021.42,33.44,20.2,2.77,13509390.0,464348.5
2015-04-06,0.65,16268.08,31.96,19.3,2.65,12110670.0,362617.3
2015-04-13,0.65,16268.08,31.96,19.3,2.65,,
2015-04-20,0.65,16268.08,31.96,19.3,2.65,,
2015-04-27,0.65,16268.08,31.96,19.3,2.65,,
2015-05-04,0.65,16268.08,31.96,19.8,2.65,,
2015-05-11,0.65,16268.08,31.96,19.8,2.65,,
2015-05-18,0.65,16268.08,31.96,19.8,2.65,,
2015-05-25,0.65,16268.08,31.96,19.8,2.65,,
2015-06-01,0.65,16268.08,31.96,19.8,2.65,,
2015-06-08,0.65,16268.08,31.96,19.8,2.65,,
2015-06-15,0.65,16268.08,31.96,19.8,2.65,,
2015-06-22,0.65,16268.08,31.96,19.8,2.65,,
2015-06-29,0.65,16268.08,31.96,19.8,2.65,,
2015-07-06,0.65,16268.08,31.96,19.8,2.65,,
2015-07-13,0.65,16268.08,31.96,19.8,2.65,,
2015-07-20,0.65,16268.08,31.96,19.8,2.65,,
2015-07-27,0.65,16268.08,31.96,19.8,2.65,,
2015-08-03,0.65,16268.08,31.96,19.8,2.65,,
2015-08-10,0.65,16268.08,31.96,19.8,2.65,,
2015-08-17,0.65,16268.08,31.96,19.8,2.65,,
2015-08-24,0.65,16268.08,31.96,17.8,2.65,,
2015-08-31,0.65,16268.08,31.96,17.8,2.65,,
2015-09-07,0.65,16268.08,31.96,17.8,2.65,,
2015-09-14,0.65,16268.08,31.96,17.8,2.65,,
2015-09-21,0.65,16268.08,31.96,17.8,2.65,,
2015-09-28,0.57,14328.73,28.15,15.7,2.33,11913830.0,428691.7
2015-10-05,0.58,14501.8,28.49,15.9,2.36,3533941.0,126623.3
2015-10-12,0.63,15718.34,30.88,17.2,2.56,6448979.0,208138.6
2015-10-19,0.62,15468.92,30.39,16.9,2.52,7707083.0,254567.8
2015-10-26,0.69,17169.03,33.73,20.5,2.79,9230313.0,288359.6
2015-11-02,0.68,17087.59,33.57,20.4,2.78,4885996.0,146901.8
2015-11-09,0.76,18935.31,37.2,22.6,3.08,6380281.0,182926.8
2015-11-16,0.73,18299.04,35.95,21.8,2.98,5180635.0,141418.4
2015-11-23,0.73,18299.04,35.95,21.8,2.98,,
2015-11-30,0.75,18604.45,36.55,22.2,3.03,7485579.0,209245.7
2015-12-07,0.83,20615.05,40.5,24.6,3.36,13604900.0,354931.3
2015-12-14,0.83,20615.05,40.5,24.6,3.36,,
2015-12-21,0.83,20615.05,40.5,24.6,3.36,,
2015-12-28,0.83,20615.05,40.5,24.6,3.36,,
2016-01-04,0.83,20615.05,40.5,24.6,3.36,,
2016-01-11,0.83,20615.05,40.5,24.6,3.36,,
2016-01-18,0.83,20615.05,40.5,24.6,3.36,,
2016-01-25,0.83,20615.05,40.5,24.6,3.36,,
2016-02-01,0.83,20615.05,40.5,24.6,3.36,,
2016-02-08,0.83,20615.05,40.5,24.6,3.36,,
2016-02-15,0.83,20615.05,40.5,24.6,3.36,,
2016-02-22,0.83,20615.05,40.5,24.6,3.36,,
2016-02-29,0.83,20615.05,40.5,24.6,3.36,,
2016-03-07,0.83,20615.05,40.5,24.6,3.36,,
2016-03-14,0.83,20615.05,40.5,24.6,3.36,,
2016-03-21,0.83,20615.05,40.5,24.6,3.36,,
2016-03-28,0.83,20615.05,40.5,24.6,3.36,,
2016-04-04,0.83,20615.05,40.5,24.6,3.36,,
2016-04-11,0.83,20615.05,40.5,24.6,3.36,,
