,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-31,3.52,1955.26,13.27,160.1,3.52,418155.3,32253.7
2015-09-07,3.43,1905.17,12.93,156.0,3.43,285664.3,21899.3
2015-09-14,3.79,2105.55,14.29,172.4,3.79,289303.9,21004.5
2015-09-21,3.79,2105.55,14.29,172.4,3.79,,
2015-09-28,3.62,2008.31,13.63,164.4,3.62,157394.8,11492.3
2015-10-05,3.53,1959.68,13.3,160.4,3.53,27405.6,2057.8
2015-10-12,4.11,2285.31,15.51,187.1,4.11,248085.9,16939.2
2015-10-19,5.14,2852.59,19.36,233.5,5.14,734551.2,41502.0
2015-10-26,5.07,2815.75,19.11,230.5,5.07,493439.8,26455.3
2015-11-02,5.06,2811.33,19.08,265.0,5.06,430469.3,22442.1
2015-11-09,5.3,2942.47,19.97,277.4,5.3,497195.1,24677.3
2015-11-16,6.06,3368.29,22.86,317.5,6.06,631555.3,29556.1
2015-11-23,5.88,3265.15,22.16,307.8,5.88,474152.0,20979.2
2015-11-30,5.53,3073.6,20.86,289.7,5.53,541649.6,24174.0
2015-12-07,6.12,3396.29,23.05,320.1,6.12,419656.1,19062.8
2015-12-14,6.1,3390.4,23.01,319.6,6.1,418684.5,18092.0
2015-12-21,6.96,3864.84,26.23,364.3,6.96,677045.4,27436.9
2015-12-28,6.57,3649.72,24.77,344.0,6.57,529388.0,20037.7
2016-01-04,6.12,3397.76,23.06,320.3,6.12,349293.6,13921.9
2016-01-11,4.71,2616.84,17.76,246.7,4.71,404461.0,19907.8
2016-01-18,4.46,2478.34,16.82,233.6,4.46,376957.3,22342.1
2016-01-25,4.79,2659.57,18.05,250.7,4.79,454679.3,26143.3
2016-02-01,4.1,2276.47,15.45,214.6,4.1,312721.3,19505.7
2016-02-08,4.48,2487.18,16.88,234.4,4.48,210512.1,12770.2
2016-02-15,4.57,2537.27,17.22,239.2,4.57,44784.3,2663.3
2016-02-22,4.97,2758.29,18.72,260.0,4.97,309970.6,17049.0
2016-02-29,4.15,2307.42,15.66,217.5,4.15,346584.5,19540.4
2016-03-07,4.56,2532.85,17.19,238.7,4.56,282691.5,17082.9
2016-03-14,4.72,2624.21,17.81,247.4,4.72,219973.8,12782.1
2016-03-21,5.34,2963.1,20.11,279.3,5.34,459864.9,24160.5
2016-03-28,5.34,2963.1,20.11,288.5,5.34,344817.7,17044.5
2016-04-04,5.78,3210.64,21.79,312.6,5.78,246412.5,11784.6
2016-04-11,5.96,3310.83,22.47,322.4,5.96,329646.6,14755.2
