,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-07,3.26,22990.62,9.22,71.0,3.26,573681.4,63232.6
2015-12-14,3.2,22549.6,9.05,69.6,3.2,422473.7,46883.9
2015-12-21,3.44,24256.15,9.73,74.9,3.44,882807.9,93815.9
2015-12-28,3.26,22971.44,9.22,70.9,3.26,653463.1,69173.6
2016-01-04,2.93,20689.64,8.3,63.9,2.93,474390.2,51194.6
2016-01-11,2.44,17218.99,6.91,53.2,2.44,703336.1,91547.0
2016-01-18,2.57,18139.39,7.28,56.0,2.57,749165.9,105046.5
2016-01-25,2.66,18752.98,7.52,57.9,2.66,493409.6,66765.9
2016-02-01,2.72,19174.82,7.69,59.2,2.72,465387.4,63840.6
2016-02-08,2.69,19002.25,7.62,32.8,2.69,244811.6,31415.0
2016-02-15,2.85,20133.57,8.08,34.7,2.85,96062.5,12057.2
2016-02-22,2.84,20056.87,8.05,34.6,2.84,439648.5,54418.9
2016-02-29,2.48,17468.27,7.01,30.1,2.48,325831.1,42592.9
2016-03-07,2.61,18427.01,7.39,31.8,2.61,244448.9,33098.7
2016-03-14,2.68,18925.55,7.59,32.6,2.68,338571.3,44919.9
2016-03-21,2.78,19596.67,7.86,33.8,2.78,357450.9,46681.7
2016-03-28,2.73,19270.7,7.73,33.2,2.73,323321.1,41672.5
2016-04-04,2.78,19635.02,7.88,33.8,2.78,309882.5,39621.8
2016-04-11,2.98,20988.77,8.42,36.2,2.98,554063.1,64186.2
