,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-09,4.56,26326.14,10.67,43.2,4.56,8752402.0,914158.8
2015-11-16,4.6,26572.87,10.77,43.6,4.6,13559880.0,1285523.0
2015-11-23,4.69,27066.33,10.97,44.4,4.69,9183272.0,840547.3
2015-11-30,4.1,23686.13,9.6,38.9,4.1,5762136.0,558153.1
2015-12-07,4.64,26794.93,10.86,44.0,4.64,5878134.0,579570.2
2015-12-14,4.32,24944.45,10.11,41.0,4.32,5530292.0,540148.2
2015-12-21,4.49,25931.37,10.51,42.6,4.49,4492209.0,431901.6
2015-12-28,4.34,25043.14,10.15,41.1,4.34,4733212.0,449528.1
2016-01-04,3.79,21884.99,8.87,35.9,3.79,2149694.0,219040.3
2016-01-11,3.03,17468.52,7.08,28.7,3.03,2238512.0,276961.9
2016-01-18,2.96,17098.42,6.93,28.1,2.96,1474337.0,211006.4
2016-01-25,3.07,17715.25,7.18,29.1,3.07,1791610.0,247853.3
2016-02-01,2.68,15494.67,6.28,25.4,2.68,1259067.0,197410.1
2016-02-08,2.81,16210.19,6.57,26.6,2.81,878621.1,135155.9
2016-02-15,2.76,15938.79,6.46,26.2,2.76,163070.3,25535.4
2016-02-22,3.0,17295.8,7.01,28.4,3.0,1703372.0,248348.3
2016-02-29,2.69,15519.34,6.29,25.5,2.69,2042503.0,300945.4
2016-03-07,2.83,16358.23,6.63,35.5,2.83,1547011.0,233875.6
2016-03-14,2.85,16481.59,6.68,35.7,2.85,1159310.0,175244.3
2016-03-21,3.03,17493.19,7.09,37.9,3.03,1655732.0,242629.9
2016-03-28,2.96,17073.75,6.92,37.0,2.96,1541616.0,221209.6
2016-04-04,2.93,16925.71,6.86,36.7,2.93,955405.3,139164.4
2016-04-11,3.0,17345.15,7.03,37.6,3.0,1646227.0,234579.6
