,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-22,3.53,6608.18,21.24,57.0,5.11,471531.8,20122.3
2015-06-29,2.87,5376.14,17.28,46.4,4.16,649798.8,32982.8
2015-07-06,1.94,3636.99,11.69,31.4,2.81,1078290.0,74609.6
2015-07-13,2.1,3923.22,12.61,33.8,3.03,772255.4,71064.7
2015-07-20,2.38,4445.89,14.29,38.4,3.44,1789002.0,131173.8
2015-07-27,2.18,4088.11,13.14,35.3,3.16,1356965.0,93405.3
2015-08-03,1.96,3664.99,11.78,31.6,2.83,1002970.0,79344.6
2015-08-10,2.38,4455.23,14.32,38.4,3.44,830183.1,63329.3
2015-08-17,2.82,5276.59,16.96,51.1,4.08,1787097.0,116985.4
2015-08-24,1.92,3584.1,11.52,34.7,2.77,1137088.0,78904.1
2015-08-31,1.74,3260.53,10.48,31.6,2.52,703737.6,66618.9
2015-09-07,1.56,2912.08,9.36,28.2,2.25,301681.3,32168.5
2015-09-14,1.54,2890.3,9.29,28.0,2.23,527043.1,52183.7
2015-09-21,1.65,3086.31,9.92,29.9,2.39,449754.1,48602.6
2015-09-28,1.64,3070.75,9.87,29.7,2.37,386661.5,38942.6
2015-10-05,1.69,3154.75,10.14,30.5,2.44,137078.9,13817.3
2015-10-12,1.86,3478.32,11.18,33.7,2.69,331283.0,30683.1
2015-10-19,1.99,3730.32,11.99,36.1,2.88,751330.9,65230.0
2015-10-26,2.22,4162.78,13.38,42.0,3.22,1377793.0,108179.9
2015-11-02,2.15,4029.0,12.95,40.6,3.11,1052068.0,78426.9
2015-11-09,2.32,4349.45,13.98,43.9,3.36,949575.8,69444.1
2015-11-16,2.38,4461.45,14.34,45.0,3.45,1040321.0,72948.6
2015-11-23,2.45,4592.13,14.76,46.3,3.55,894364.8,61276.8
2015-11-30,2.19,4091.22,13.15,41.3,3.16,719187.9,50926.3
2015-12-07,2.4,4495.68,14.45,45.4,3.47,658325.0,48288.8
2015-12-14,2.75,5155.25,16.57,52.0,3.98,2092489.0,133573.4
2015-12-21,3.03,5662.38,18.2,57.1,4.38,1893480.0,114752.4
2015-12-28,2.71,5074.36,16.31,51.2,3.92,1329491.0,77218.7
2016-01-04,2.45,4585.9,14.74,46.3,3.54,632317.1,38636.3
2016-01-11,2.01,3764.55,12.1,38.0,2.91,558354.6,41882.1
2016-01-18,2.35,4388.71,12.29,38.6,2.96,481122.4,39966.6
2016-01-25,2.3,4295.87,12.03,37.8,2.89,459774.3,37923.6
2016-02-01,1.89,3538.83,9.91,31.1,2.38,368857.9,35695.3
2016-02-08,2.06,3856.65,10.8,33.9,2.6,328278.4,30767.8
2016-02-15,2.06,3849.5,10.78,33.8,2.59,48335.8,4613.3
2016-02-22,2.58,4831.52,13.53,42.5,3.25,1018858.0,80119.8
2016-02-29,2.05,3842.36,10.76,33.8,2.59,499855.6,40559.3
2016-03-07,2.46,4602.98,12.89,40.5,3.1,685706.5,56792.1
2016-03-14,2.29,4292.3,12.02,43.3,2.89,552558.3,45228.7
2016-03-21,2.5,4670.82,13.08,47.2,3.15,576296.3,46506.8
2016-03-28,2.37,4428.0,12.4,44.7,2.98,517684.6,40681.5
2016-04-04,2.39,4463.71,12.5,45.1,3.01,385588.4,31063.7
2016-04-11,2.44,4570.84,12.8,46.2,3.08,629140.4,49445.7
