,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-07,1.37,3653.32,6.08,15.8,1.36,243693.6,40232.3
2015-09-14,1.3,3473.06,5.78,15.0,1.29,433536.9,69269.6
2015-09-21,1.36,3629.28,6.04,15.7,1.35,357483.3,61122.9
2015-09-28,1.36,3629.28,6.04,15.7,1.35,314262.3,52152.0
2015-10-05,1.34,3563.19,5.93,15.4,1.32,83305.0,14012.5
2015-10-12,1.46,3899.68,6.49,16.8,1.45,309272.6,49276.9
2015-10-19,1.48,3953.76,6.58,23.1,1.47,925950.6,142397.1
2015-10-26,1.46,3887.66,6.47,22.8,1.44,567794.4,87940.6
2015-11-02,1.46,3887.66,6.47,22.8,1.44,,
2015-11-09,1.46,3887.66,6.47,22.8,1.44,,
2015-11-16,1.46,3887.66,6.47,22.8,1.44,,
2015-11-23,1.71,4554.63,7.58,26.7,1.69,951534.6,121272.6
2015-11-30,1.6,4248.18,7.07,24.9,1.58,965250.6,131721.7
2015-12-07,1.65,4380.38,7.29,25.6,1.63,586540.7,81401.9
2015-12-14,1.6,4260.2,7.09,24.9,1.58,309623.2,43745.4
2015-12-21,1.69,4512.57,7.51,26.4,1.68,516472.4,70524.4
2015-12-28,1.64,4368.36,7.27,25.6,1.62,454548.3,61356.3
2016-01-04,1.48,3947.75,6.57,23.1,1.47,297703.4,41147.2
2016-01-11,1.33,3533.14,5.88,20.7,1.31,276819.4,43309.5
2016-01-18,1.3,3449.02,5.74,20.2,1.28,175174.1,29969.0
2016-01-25,1.33,3533.14,5.88,20.7,1.31,160043.3,27260.4
2016-02-01,1.13,3016.39,5.02,17.7,1.12,173418.2,32979.0
2016-02-08,1.16,3100.51,5.16,18.1,1.15,143443.7,27769.5
2016-02-15,1.17,3106.52,5.17,18.2,1.15,32589.2,6409.5
2016-02-22,1.27,3394.94,5.65,19.9,1.26,326078.8,59984.3
2016-02-29,1.11,2956.3,4.92,17.3,1.1,259425.1,48753.6
2016-03-07,1.28,3412.97,5.68,20.0,1.27,277368.1,52050.1
2016-03-14,1.28,3418.98,5.69,20.0,1.27,858638.7,148751.7
2016-03-21,1.32,3503.1,5.83,20.5,1.3,514726.8,91584.9
2016-03-28,1.29,3443.01,5.73,165.6,1.28,616172.8,104471.6
2016-04-04,1.29,3431.0,5.71,165.0,1.27,226597.2,39864.7
2016-04-11,1.3,3449.02,5.74,165.9,1.28,314622.6,54708.8
