,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-14,1.03,9136.97,8.12,220.1,1.03,436725.4,54453.8
2015-12-21,1.07,9508.3,8.45,229.0,1.07,514418.7,62246.1
2015-12-28,1.04,9294.5,8.26,223.8,1.04,825871.5,97582.3
2016-01-04,0.96,8563.09,7.61,206.2,0.96,378227.3,45718.0
2016-01-11,0.94,8349.3,7.42,201.1,0.94,602326.4,79164.6
2016-01-18,0.89,7932.96,7.05,191.1,0.89,481746.1,66607.3
2016-01-25,0.89,7966.71,7.08,191.9,0.89,403741.5,56336.1
2016-02-01,0.78,6908.99,6.14,166.4,0.78,408961.3,63894.1
2016-02-08,0.81,7224.06,6.42,174.0,0.81,323890.7,50442.6
2016-02-15,0.8,7111.53,6.32,171.3,0.8,39890.4,6363.8
2016-02-22,0.86,7685.41,6.83,185.1,0.86,544248.8,81426.6
2016-02-29,0.75,6638.93,5.9,159.9,0.75,470895.0,73492.1
2016-03-07,0.87,7741.67,6.88,186.4,0.87,921895.0,139089.4
2016-03-14,0.83,7415.35,6.59,178.6,0.83,347798.7,52875.0
2016-03-21,0.89,7966.71,7.08,191.9,0.89,526727.7,77707.8
2016-03-28,0.86,7662.9,6.81,360.3,0.86,489499.8,70504.8
2016-04-04,0.86,7674.15,6.82,360.8,0.86,454383.9,67298.3
2016-04-11,0.93,8236.77,7.32,387.3,0.93,914484.0,128567.7
