,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-26,3.68,8657.86,12.19,68.1,3.68,,
2015-11-02,4.77,11228.93,15.81,85.0,4.77,1647589.0,104303.3
2015-11-09,4.52,10653.64,15.0,80.6,4.52,3631730.0,243544.7
2015-11-16,4.65,10959.04,15.43,82.9,4.65,2938453.0,188182.1
2015-11-23,4.89,11520.13,16.22,87.2,4.89,2822483.0,177413.2
2015-11-30,4.42,10419.26,14.67,78.8,4.42,2203257.0,141198.3
2015-12-07,4.45,10476.07,14.75,79.3,4.45,1402262.0,95232.3
2015-12-14,4.37,10291.41,14.49,77.9,4.37,1085250.0,75241.1
2015-12-21,4.53,10674.95,15.03,80.8,4.53,1244460.0,84186.3
2015-12-28,4.77,11243.14,15.83,85.1,4.77,2533072.0,159528.0
2016-01-04,4.52,10653.64,15.0,80.6,4.52,1987643.0,120365.8
2016-01-11,3.71,8750.19,12.32,66.2,3.71,1513957.0,106500.8
2016-01-18,3.19,7514.36,10.58,56.9,3.19,1023953.0,90442.0
2016-01-25,3.76,8856.72,12.47,67.0,3.76,1945146.0,157232.6
2016-02-01,3.45,8132.28,11.45,61.5,3.45,1438225.0,124353.0
2016-02-08,3.57,8402.17,11.83,63.6,3.57,857192.6,71945.8
2016-02-15,3.43,8082.56,11.38,61.1,3.43,145363.4,12737.8
2016-02-22,3.84,9041.39,12.73,68.4,3.84,1503838.0,121205.3
2016-02-29,3.17,7457.54,10.5,56.4,3.17,1464689.0,119847.4
2016-03-07,3.26,7684.82,10.82,58.1,3.26,795084.8,72935.6
2016-03-14,3.29,7741.64,10.9,58.6,3.29,519562.6,48601.3
2016-03-21,3.54,8338.25,11.74,63.1,3.54,795231.9,71007.5
2016-03-28,3.51,8260.12,11.63,62.5,3.51,922776.1,78746.0
2016-04-04,3.54,8331.14,11.73,49.0,3.54,721941.3,61468.6
2016-04-11,3.54,8345.35,11.75,49.1,3.54,881129.1,73503.0
