,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-12,3.59,9205.44,17.31,64.9,3.59,1173013.0,69061.9
2015-10-19,4.14,10614.71,19.96,74.8,4.14,4743291.0,244036.9
2015-10-26,3.9,10013.78,18.83,70.6,3.9,3421005.0,177166.6
2015-11-02,3.71,9508.57,17.88,83.3,3.71,1587982.0,85711.9
2015-11-09,3.97,10178.63,19.14,89.2,3.97,2000424.0,105590.8
2015-11-16,3.81,9758.52,18.35,85.5,3.81,1918390.0,102202.6
2015-11-23,3.73,9556.43,17.97,83.7,3.73,1474597.0,79926.7
2015-11-30,3.32,8524.74,16.03,74.7,3.32,1198395.0,68719.8
2015-12-07,3.38,8678.96,16.32,76.0,3.38,882924.8,54978.9
2015-12-14,3.36,8615.14,16.2,75.5,3.36,922308.8,57354.6
2015-12-21,3.73,9561.74,17.98,83.8,3.73,1347918.0,79258.6
2015-12-28,3.73,9561.74,17.98,83.8,3.73,2075904.0,112842.1
2016-01-04,3.38,8657.69,16.28,75.9,3.38,910704.4,51078.2
2016-01-11,2.78,7131.42,13.41,62.5,2.78,834672.5,54675.9
2016-01-18,2.78,7136.74,13.42,62.5,2.78,595738.7,43814.5
2016-01-25,2.83,7248.42,13.63,63.5,2.83,544208.9,39937.8
2016-02-01,2.61,6690.03,12.58,58.6,2.61,564794.8,45285.6
2016-02-08,2.78,7142.06,13.43,62.6,2.78,489750.9,37406.1
2016-02-15,2.73,6998.48,13.16,61.3,2.73,91059.1,6989.7
2016-02-22,2.88,7381.37,13.88,64.7,2.88,764475.4,55175.3
2016-02-29,2.43,6232.68,11.72,54.6,2.43,839532.8,62713.2
2016-03-07,2.55,6551.76,12.32,57.4,2.55,483196.9,39167.9
2016-03-14,2.55,6546.45,12.31,57.4,2.55,345409.9,28437.6
2016-03-21,2.75,7056.97,13.27,61.8,2.75,624930.2,49312.5
2016-03-28,2.76,7083.56,13.32,62.1,2.76,831685.7,61787.7
2016-04-04,2.72,6971.88,13.11,61.1,2.72,379872.4,29115.3
2016-04-11,2.69,6908.07,12.99,60.5,2.69,404803.1,30832.9
