,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-01,10.2,33434.24,21.0,104.2,9.64,10838150.0,500036.3
2015-06-08,10.73,35153.72,22.08,109.6,10.14,9640274.0,437395.5
2015-06-15,11.42,37414.51,23.5,116.6,10.79,12175150.0,525571.7
2015-06-22,9.48,31061.99,19.51,96.8,8.96,5599841.0,254842.3
2015-06-29,7.36,24120.41,15.15,75.2,6.96,5653809.0,312312.9
2015-07-06,5.2,17035.54,10.7,53.1,4.91,5997984.0,446411.1
2015-07-13,5.2,17035.54,10.7,53.1,4.91,,
2015-07-20,5.2,17035.54,10.7,53.1,4.91,,
2015-07-27,5.2,17035.54,10.7,53.1,4.91,,
2015-08-03,5.2,17035.54,10.7,53.1,4.91,,
2015-08-10,5.2,17035.54,10.7,53.1,4.91,,
2015-08-17,5.2,17035.54,10.7,53.1,4.91,,
2015-08-24,5.97,19582.91,12.3,61.0,5.65,3626008.0,268221.6
2015-08-31,5.37,17592.78,11.05,74.4,5.07,5756800.0,536328.5
2015-09-07,4.85,15905.14,9.99,67.3,4.59,2537070.0,253325.1
2015-09-14,4.85,15889.22,9.98,67.2,4.58,4297115.0,397952.4
2015-09-21,5.12,16764.88,10.53,70.9,4.84,3231598.0,327743.6
2015-09-28,5.38,17624.62,11.07,74.5,5.08,4394445.0,404263.1
2015-10-05,5.14,16860.41,10.59,71.3,4.86,999472.3,94144.5
2015-10-12,5.79,18961.99,11.91,80.2,5.47,2785510.0,242967.9
2015-10-19,6.75,22130.28,13.9,93.6,6.38,8384562.0,644614.9
2015-10-26,7.74,25378.18,15.94,107.3,7.32,13862390.0,938580.5
2015-11-02,7.61,24948.31,15.67,34.4,7.2,13455660.0,828680.8
2015-11-09,8.02,26269.76,16.5,36.2,7.58,11023270.0,679778.8
2015-11-16,9.16,30027.13,18.86,41.4,8.66,15019940.0,838506.9
2015-11-23,8.81,28880.82,18.14,39.8,8.33,9034177.0,500062.3
2015-11-30,9.72,31842.14,20.0,43.9,9.19,13032580.0,685260.6
2015-12-07,8.96,29374.36,18.45,40.5,8.47,9839256.0,519768.3
2015-12-14,8.48,27798.19,17.46,38.3,8.02,5512484.0,318149.4
2015-12-21,8.87,29087.8,18.27,40.1,8.39,6623792.0,363378.3
2015-12-28,8.73,28626.07,17.98,39.5,8.26,8075228.0,436187.1
2016-01-04,7.85,25728.45,16.16,35.5,7.42,4572318.0,254481.8
2016-01-11,6.34,20776.99,13.05,28.7,5.99,4114160.0,279479.8
2016-01-18,6.1,19980.94,12.55,27.6,5.76,3783095.0,295536.6
2016-01-25,6.19,20283.44,12.74,28.0,5.85,3704892.0,286831.9
2016-02-01,5.73,18786.86,11.8,25.9,5.42,4058170.0,353382.4
2016-02-08,5.82,19073.44,11.98,26.3,5.5,2726690.0,224254.9
2016-02-15,5.84,19153.04,12.03,26.4,5.52,502000.1,42705.5
2016-02-22,6.46,21175.02,13.3,29.2,6.11,4528673.0,349859.6
2016-02-29,5.33,17481.33,10.98,24.1,5.04,3952474.0,318253.0
2016-03-07,6.15,20156.07,12.66,27.8,5.81,4159110.0,345128.8
2016-03-14,5.89,19312.25,12.13,26.6,5.57,2602498.0,215604.3
2016-03-21,6.47,21206.86,13.32,29.2,6.12,4851407.0,383683.9
2016-03-28,6.4,20968.04,13.17,28.9,6.05,4260502.0,323328.5
2016-04-04,6.51,21334.23,13.4,29.4,6.15,4740280.0,350550.9
2016-04-11,7.01,22974.1,14.43,31.7,6.63,8791361.0,599211.9
