,MTBV,MV,P,PE,PTBV,VA,VO
2015-04-13,7.61,22119.29,17.24,35.9,7.61,3005803.0,177951.3
2015-04-20,7.38,21464.93,16.73,34.9,7.38,4516723.0,262636.8
2015-04-27,9.01,26199.28,20.42,42.5,9.01,4744684.0,253706.6
2015-05-04,8.34,24236.26,18.89,40.6,8.34,2556849.0,132869.1
2015-05-11,8.73,25390.97,19.79,42.5,8.73,2451379.0,131404.9
2015-05-18,10.79,31357.03,24.44,52.5,10.79,5510909.0,244254.9
2015-05-25,13.02,37849.11,29.5,63.4,13.02,5477814.0,202992.4
2015-06-01,17.33,50384.2,39.27,84.4,17.33,5272058.0,150026.9
2015-06-08,17.16,49896.65,38.89,83.5,17.16,9614189.0,240176.8
2015-06-15,18.39,53450.63,41.66,89.5,18.39,6925173.0,162880.4
2015-06-22,16.21,47112.52,36.72,78.9,16.21,4129069.0,105207.8
2015-06-29,13.64,39658.18,30.91,66.4,13.64,3851516.0,112300.9
2015-07-06,13.64,39658.18,30.91,66.4,13.64,,
2015-07-13,13.64,39658.18,30.91,66.4,13.64,,
2015-07-20,13.64,39658.18,30.91,66.4,13.64,,
2015-07-27,13.64,39658.18,30.91,66.4,13.64,,
2015-08-03,13.64,39658.18,30.91,66.4,13.64,,
2015-08-10,13.64,39658.18,30.91,66.4,13.64,,
2015-08-17,13.64,39658.18,30.91,66.4,13.64,,
2015-08-24,13.64,39658.18,30.91,66.4,13.64,,
2015-08-31,13.64,39658.18,30.91,59.0,13.64,,
2015-09-07,13.64,39658.18,30.91,59.0,13.64,,
2015-09-14,13.64,39658.18,30.91,59.0,13.64,,
2015-09-21,13.64,39658.18,30.91,59.0,13.64,,
2015-09-28,13.64,39658.18,30.91,59.0,13.64,,
2015-10-05,13.64,39658.18,30.91,59.0,13.64,,
2015-10-12,13.64,39658.18,30.91,59.0,13.64,,
2015-10-19,13.64,39658.18,30.91,59.0,13.64,,
2015-10-26,13.64,39658.18,30.91,62.5,13.64,,
2015-11-02,13.64,39658.18,30.91,62.5,13.64,,
2015-11-09,16.05,46650.61,36.36,73.5,16.05,10179140.0,302321.4
2015-11-16,16.83,48934.38,38.14,77.1,16.83,7315377.0,191754.1
2015-11-23,15.77,45829.49,35.72,72.2,15.77,5987885.0,164956.5
2015-11-30,14.18,41210.63,32.12,64.9,14.18,4294322.0,127446.4
2015-12-07,14.71,42750.27,33.32,67.3,14.71,2456560.0,73743.9
2015-12-14,12.73,37002.32,28.84,58.3,12.73,2271329.0,74338.1
2015-12-21,12.73,37002.32,28.84,58.3,12.73,,
2015-12-28,12.73,37002.32,28.84,58.3,12.73,,
2016-01-04,12.73,37002.32,28.84,58.3,12.73,,
2016-01-11,12.73,37002.32,28.84,58.3,12.73,,
2016-01-18,12.73,37002.32,28.84,58.3,12.73,,
2016-01-25,12.73,37002.32,28.84,58.3,12.73,,
2016-02-01,12.73,37002.32,28.84,58.3,12.73,,
2016-02-08,12.73,37002.32,28.84,58.3,12.73,,
2016-02-15,12.73,37002.32,28.84,58.3,12.73,,
2016-02-22,12.73,37002.32,28.84,58.3,12.73,,
2016-02-29,12.73,37002.32,28.84,58.3,12.73,,
2016-03-07,12.73,37002.32,28.84,58.3,12.73,,
2016-03-14,12.73,37002.32,28.84,58.3,12.73,,
2016-03-21,12.73,37002.32,28.84,58.3,12.73,,
2016-03-28,12.73,37002.32,28.84,58.3,12.73,,
2016-04-04,12.73,37002.32,28.84,132.1,12.73,,
2016-04-11,11.4,33140.43,25.83,118.3,11.4,5270589.0,198582.2
