,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-07,2.81,9988.0,18.88,13.2,2.69,490507.6,26406.9
2015-12-14,2.98,10591.09,20.02,14.0,2.86,643694.5,33399.9
2015-12-21,3.18,11315.85,21.39,14.9,3.05,1178865.0,56284.8
2015-12-28,3.24,11516.88,21.77,15.2,3.11,1521711.0,67951.6
2016-01-04,2.87,10194.32,19.27,13.4,2.75,581942.5,27121.7
2016-01-11,2.42,8596.66,16.25,11.3,2.32,728422.3,39550.3
2016-01-18,2.52,8966.98,16.95,11.8,2.42,472060.8,28096.4
2016-01-25,2.52,8956.39,16.93,11.8,2.42,361763.2,21323.7
2016-02-01,2.21,7856.02,14.85,10.3,2.12,280955.8,18272.0
2016-02-08,2.35,8353.31,15.79,11.0,2.25,194191.1,12484.9
2016-02-15,2.3,8184.02,15.47,10.8,2.21,37485.8,2426.9
2016-02-22,2.42,8601.95,16.26,11.3,2.32,324668.1,20202.6
2016-02-29,2.24,7956.54,15.04,10.5,2.15,479510.4,30423.6
2016-03-07,2.43,8649.57,16.35,11.4,2.33,449973.3,28289.1
2016-03-14,2.47,8781.82,16.6,11.6,2.37,421661.5,26089.0
2016-03-21,2.55,9072.78,17.15,12.0,2.45,443277.7,26691.6
2016-03-28,2.51,8929.95,16.88,11.8,2.41,430610.8,25461.7
2016-04-04,2.55,9083.36,17.17,12.0,2.45,458791.1,26546.2
2016-04-11,3.01,10706.28,18.09,12.6,2.58,522256.9,29331.2
