,MTBV,MV,P,PE,PTBV,VA,VO
2015-05-11,3.11,12045.95,12.3,50.2,5.14,2065921.0,171981.3
2015-05-18,3.27,12648.61,12.92,52.7,5.4,2763497.0,220452.7
2015-05-25,3.7,14313.51,14.62,59.7,6.11,4007999.0,298484.2
2015-06-01,4.09,15820.19,16.15,66.0,6.75,6670143.0,418963.8
2015-06-08,4.32,16701.6,17.05,69.7,7.13,5342953.0,318582.2
2015-06-15,4.97,19210.83,18.35,74.9,7.67,4920478.0,239770.4
2015-06-22,3.96,15316.31,14.63,59.8,6.11,3342804.0,202071.3
2015-06-29,2.98,11536.96,11.02,45.0,4.6,3050085.0,229780.8
2015-07-06,2.28,8804.31,8.99,36.7,3.76,3485151.0,347489.1
2015-07-13,2.75,10635.69,10.86,44.4,4.54,3239667.0,368307.5
2015-07-20,2.78,10743.42,10.97,44.8,4.58,3198388.0,297728.9
2015-07-27,2.62,10136.22,10.35,42.3,4.32,2901721.0,259001.8
2015-08-03,2.55,9842.42,10.05,41.0,4.2,1950723.0,187589.7
2015-08-10,3.37,13025.29,13.3,54.3,5.56,3627331.0,295960.2
2015-08-17,3.85,14886.05,15.2,62.1,6.35,3321397.0,235531.1
2015-08-24,3.2,12388.71,12.65,51.7,5.29,3883820.0,268788.7
2015-08-31,2.93,11331.02,11.57,83.0,4.83,958117.9,81268.5
2015-09-07,2.93,11331.02,11.57,83.0,4.83,,
2015-09-14,2.93,11350.61,11.59,83.1,4.84,3710654.0,308714.8
2015-09-21,2.58,9979.53,10.19,73.1,4.26,1728216.0,167052.6
2015-09-28,2.51,9695.52,9.9,71.0,4.14,1028860.0,99792.0
2015-10-05,2.42,9352.75,9.55,68.5,3.99,225286.9,23597.7
2015-10-12,2.69,10400.64,10.62,76.2,4.44,810273.1,78376.6
2015-10-19,2.87,11086.19,11.32,81.2,4.73,2120295.0,186899.8
2015-10-26,2.98,11507.3,11.75,84.3,4.91,2140441.0,185112.3
2015-11-02,3.37,13025.29,13.3,436.1,5.56,2106555.0,169804.4
2015-11-09,3.51,13563.93,13.85,454.1,5.79,1886827.0,140504.5
2015-11-16,3.55,13710.83,14.0,459.0,5.85,1775486.0,127566.7
2015-11-23,3.38,13064.46,13.34,437.4,5.57,1240262.0,91720.8
2015-11-30,3.47,13407.23,13.69,448.9,5.72,1663673.0,122583.6
2015-12-07,3.86,14915.43,15.23,499.3,6.36,1997822.0,136650.6
2015-12-14,3.93,15179.85,15.5,508.2,6.48,1704654.0,114536.1
2015-12-21,3.8,14699.97,15.01,492.1,6.27,1280856.0,83113.4
2015-12-28,4.25,16453.0,16.8,550.8,7.02,2470753.0,149253.8
2016-01-04,3.84,14842.38,15.03,492.8,6.28,1235050.0,74877.6
2016-01-11,2.99,11573.7,11.72,384.3,4.9,1453617.0,109505.6
2016-01-18,2.75,10645.43,10.78,353.4,4.5,872065.4,79772.2
2016-01-25,2.76,10655.31,10.79,353.8,4.51,597677.6,53844.9
2016-02-01,2.23,8630.9,8.74,286.6,3.65,569776.9,61320.9
2016-02-08,2.43,9401.16,9.52,312.1,3.98,399453.5,42711.5
2016-02-15,2.4,9262.91,9.38,307.5,3.92,70424.5,7618.9
2016-02-22,2.65,10260.3,10.39,340.7,4.34,730852.4,71937.4
2016-02-29,2.13,8226.02,8.33,273.1,3.48,676460.3,71819.3
2016-03-07,2.27,8788.9,8.9,291.8,3.72,488818.3,55191.4
2016-03-14,2.28,8818.53,8.93,292.8,3.73,342175.6,39124.3
2016-03-21,2.44,9420.91,9.54,312.8,3.99,808221.6,89500.8
2016-03-28,2.45,9470.29,9.59,228.9,4.01,785836.1,81883.4
2016-04-04,2.39,9243.16,9.36,223.4,3.91,559334.3,59093.0
2016-04-11,2.66,10289.93,10.42,248.7,4.35,1841251.0,184878.3
