,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-14,2.01,28711.08,18.61,22.4,2.01,6355798.0,340095.0
2015-09-21,2.01,28772.78,18.65,22.4,2.01,4885717.0,264511.8
2015-09-28,1.98,28263.68,18.32,22.0,1.98,3499569.0,184997.7
2015-10-05,1.9,27214.58,17.64,21.2,1.9,697202.8,38747.7
2015-10-12,2.04,29112.19,18.87,22.7,2.04,2513661.0,132614.6
2015-10-19,2.21,31626.93,20.5,24.6,2.21,5197361.0,260840.2
2015-10-26,2.22,31781.21,20.6,24.7,2.22,4924199.0,242120.6
2015-11-02,2.03,29035.07,18.82,24.1,2.03,3146939.0,155841.5
2015-11-09,2.2,31534.36,20.44,26.2,2.2,3867622.0,194263.7
2015-11-16,2.17,31102.39,20.16,25.9,2.17,4109524.0,201492.0
2015-11-23,2.14,30670.41,19.88,25.5,2.14,3553202.0,175149.2
2015-11-30,1.89,27044.88,17.53,22.5,1.89,2652962.0,138624.1
2015-12-07,1.91,27368.87,17.74,22.8,1.91,1574710.0,88668.5
2015-12-14,1.88,26875.17,17.42,22.3,1.88,1545925.0,89299.8
2015-12-21,1.96,28016.83,18.16,23.3,1.96,1382242.0,77473.5
2015-12-28,1.92,27476.85,17.81,22.8,1.92,1493154.0,82018.6
2016-01-04,1.76,25224.41,16.35,21.0,1.76,775103.2,43551.8
2016-01-11,1.57,22524.54,14.6,18.7,1.57,1138031.0,70426.7
2016-01-18,1.54,22061.71,14.3,18.3,1.54,1222576.0,83332.8
2016-01-25,1.57,22493.68,14.58,18.7,1.57,914695.2,63106.0
2016-02-01,1.37,19562.41,12.68,16.3,1.37,846041.1,64563.6
2016-02-08,1.45,20812.06,13.49,17.3,1.45,741152.0,55849.3
2016-02-15,1.47,21074.33,13.66,17.5,1.47,185892.5,13737.1
2016-02-22,1.54,21984.57,14.25,18.3,1.54,1029878.0,73074.8
2016-02-29,1.31,18744.73,12.15,15.6,1.31,1261665.0,93660.9
2016-03-07,1.42,20302.94,13.16,16.9,1.42,963435.2,75587.1
2016-03-14,1.39,19855.54,12.87,16.5,1.39,573155.9,44663.2
2016-03-21,1.52,21753.15,14.1,18.1,1.52,1050452.0,77785.9
2016-03-28,1.58,22632.54,14.67,18.8,1.58,1761399.0,119932.9
2016-04-04,1.53,21845.72,14.16,18.2,1.53,820385.9,57978.6
2016-04-11,1.51,21598.88,14.0,18.0,1.51,819302.5,58079.9
