,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-04,11.16,46734.82,20.37,58.0,11.16,3862326.0,171614.6
2016-01-11,8.67,36272.86,15.81,45.0,8.67,3883642.0,213499.0
2016-01-18,8.59,35974.6,15.68,44.7,8.59,2654086.0,168345.5
2016-01-25,8.73,36548.18,15.93,45.4,8.73,3083800.0,190669.0
2016-02-01,7.52,31477.78,13.72,39.1,7.52,2163209.0,154269.2
2016-02-08,7.82,32739.64,14.27,40.6,7.82,1346506.0,94192.8
2016-02-15,7.69,32189.01,14.03,40.0,7.69,221876.6,15927.0
2016-02-22,8.73,36548.18,15.93,45.4,8.73,2775584.0,183078.0
2016-02-29,8.08,33817.96,14.74,43.4,8.08,4810765.0,301666.8
2016-03-07,8.59,35974.6,15.68,46.1,8.59,3926661.0,254399.3
2016-03-14,8.24,34506.25,15.04,44.2,8.24,2109711.0,141162.3
2016-03-21,9.13,38200.06,16.65,49.0,9.13,4007351.0,255387.8
2016-03-28,9.16,38360.68,16.72,49.2,9.16,5555293.0,328367.4
2016-04-04,8.98,37580.63,16.38,48.2,8.98,2874091.0,174898.4
2016-04-11,9.31,38957.18,16.98,49.9,9.31,4630046.0,272747.1
