,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-04,20.27,90615.5,34.5,27.8,8.6,1809113.0,48336.2
2016-01-11,17.05,76222.13,29.02,23.4,7.23,2897625.0,89021.6
2016-01-18,16.24,72597.5,27.64,22.3,6.89,2352075.0,83426.3
2016-01-25,16.28,72755.06,27.7,22.3,6.9,1934681.0,69415.6
2016-02-01,15.12,67580.75,25.73,20.8,6.41,1873346.0,72609.8
2016-02-08,16.15,72203.5,27.49,22.2,6.85,1578347.0,58303.2
2016-02-15,15.96,71363.0,27.17,21.9,6.77,222488.5,8260.4
2016-02-22,16.73,74803.81,28.48,23.0,7.1,1762890.0,62764.9
2016-02-29,14.47,64665.35,24.62,19.9,6.13,1974169.0,74841.5
2016-03-07,15.82,70706.38,26.92,21.7,6.71,2479434.0,95865.3
2016-03-14,16.05,71757.0,27.32,22.0,6.81,1699237.0,63718.3
2016-03-21,17.1,76458.5,29.11,23.5,7.25,2981774.0,105451.4
2016-03-28,17.25,77115.13,29.36,23.7,7.32,2341622.0,79929.8
2016-04-04,17.21,76931.25,29.29,23.6,7.3,1326341.0,46174.0
2016-04-11,16.87,75407.88,28.71,23.2,7.15,1476406.0,50996.2
