,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-09,4.05,7489.13,14.29,30.4,4.05,1377890.0,98095.9
2015-11-16,4.1,7583.47,14.47,30.8,4.1,1879919.0,129887.6
2015-11-23,4.04,7478.65,14.27,30.4,4.04,1307063.0,90995.1
2015-11-30,3.73,6907.4,13.18,28.1,3.73,1588190.0,112665.6
2015-12-07,3.81,7059.39,13.47,28.7,3.81,770174.8,57824.2
2015-12-14,3.68,6813.07,13.0,27.7,3.68,610173.6,46909.3
2015-12-21,4.2,7766.89,14.82,31.6,4.2,1157919.0,83964.6
2015-12-28,4.02,7436.72,14.19,30.2,4.02,3284182.0,213517.0
2016-01-04,3.63,6708.25,12.8,27.3,3.63,783107.5,55529.2
2016-01-11,2.91,5392.8,10.29,21.9,2.91,722694.1,61487.1
2016-01-18,2.84,5261.79,10.04,21.4,2.84,499134.5,48947.1
2016-01-25,3.0,5555.27,10.6,22.6,3.0,773409.8,72505.8
2016-02-01,2.89,5345.64,10.2,21.7,2.89,662649.0,67919.2
2016-02-08,2.92,5398.04,10.3,21.9,2.92,470556.5,45088.4
2016-02-15,2.85,5282.75,10.08,21.5,2.85,73592.7,7360.8
2016-02-22,3.16,5838.27,11.14,23.7,3.16,793354.0,73352.4
2016-02-29,2.64,4889.68,9.33,19.9,2.64,778901.7,73616.0
2016-03-07,2.82,5225.1,9.97,21.2,2.82,638506.4,63726.9
2016-03-14,2.78,5151.72,9.83,20.9,2.78,353271.8,36722.1
2016-03-21,2.97,5487.14,10.47,42.1,2.97,539995.0,53695.0
2016-03-28,2.89,5350.88,10.21,41.1,2.89,495524.2,48262.6
2016-04-04,2.96,5476.66,10.45,42.0,2.96,406817.0,39707.5
2016-04-11,2.96,5481.9,10.46,42.1,2.96,565491.7,53319.8
