,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-28,13.35,2402.25,13.26,184.2,13.35,232046.6,17012.7
2015-10-05,13.14,2366.02,13.06,181.4,13.14,45291.9,3453.6
2015-10-12,15.03,2704.8,14.93,207.4,15.03,163623.0,11480.2
2015-10-19,16.95,3050.82,16.84,233.9,16.95,570517.8,34702.7
2015-10-26,24.9,4482.03,24.74,262.6,24.9,915482.5,42671.0
2015-11-02,31.45,5661.41,31.25,331.7,31.45,1918140.0,72560.4
2015-11-09,29.81,5366.11,29.62,314.4,29.81,633416.7,21274.1
2015-11-16,26.71,4808.12,26.54,281.7,26.71,2189275.0,76356.6
2015-11-23,24.33,4378.76,24.17,256.6,24.33,1430772.0,55052.6
2015-11-30,30.7,5525.54,30.5,323.8,30.7,2249927.0,82373.9
2015-12-07,29.67,5340.75,29.48,313.0,29.67,2437015.0,80541.5
2015-12-14,27.07,4873.34,26.9,285.6,27.07,1821327.0,64760.5
2015-12-21,29.38,5288.21,29.19,309.9,29.38,1725023.0,59525.9
2015-12-28,31.98,5757.43,31.78,337.4,31.98,3673843.0,109352.3
2016-01-04,27.21,4898.7,27.04,287.0,27.21,1193045.0,38497.3
2016-01-11,26.95,4851.6,26.78,284.3,26.95,1391941.0,48590.3
2016-01-18,22.16,3989.26,22.02,233.8,22.16,771612.4,31325.8
2016-01-25,24.38,4387.82,24.22,257.1,24.38,44667.6,1870.9
2016-02-01,20.13,3623.3,20.0,212.3,20.13,681060.7,29311.0
2016-02-08,20.13,3623.3,20.0,212.3,20.13,,
2016-02-15,20.13,3623.3,20.0,212.3,20.13,,
2016-02-22,24.36,4384.2,24.2,256.9,24.36,9201.9,395.8
2016-02-29,22.11,3980.2,21.97,233.2,22.11,1605349.0,61760.1
2016-03-07,23.43,4217.52,23.28,247.1,23.43,1308402.0,54472.3
2016-03-14,24.11,4340.72,23.96,254.4,24.11,1114428.0,46413.8
2016-03-21,25.92,4665.0,25.75,273.4,25.92,1014390.0,41908.7
2016-03-28,23.74,4273.68,23.59,250.4,23.74,906677.1,36703.6
2016-04-04,23.5,4230.21,23.35,247.9,23.5,492683.1,20882.0
2016-04-11,23.71,4268.25,23.56,250.1,23.71,721521.1,29986.5
