,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-29,18.98,6737.25,29.17,,18.98,,
2015-07-06,18.98,6737.25,29.17,,18.98,,
2015-07-13,18.98,6737.25,29.17,,18.98,,
2015-07-20,18.98,6737.25,29.17,,18.98,,
2015-07-27,18.98,6737.25,29.17,,18.98,,
2015-08-03,18.98,6737.25,29.17,,18.98,,
2015-08-10,18.98,6737.25,29.17,,18.98,,
2015-08-17,18.98,6737.25,29.17,,18.98,,
2015-08-24,18.98,6737.25,29.17,,18.98,,
2015-08-31,18.98,6737.25,29.17,,18.98,,
2015-09-07,18.98,6737.25,29.17,,18.98,,
2015-09-14,18.98,6737.25,29.17,,18.98,,
2015-09-21,18.98,6737.25,29.17,,18.98,,
2015-09-28,18.98,6737.25,29.17,,18.98,,
2015-10-05,18.98,6737.25,29.17,,18.98,,
2015-10-12,18.98,6737.25,29.17,,18.98,,
2015-10-19,18.98,6737.25,29.17,,18.98,,
2015-10-26,18.98,6737.25,29.17,,18.98,,
2015-11-02,18.98,6737.25,29.17,,18.98,,
2015-11-09,18.98,6737.25,29.17,,18.98,,
2015-11-16,18.98,6737.25,29.17,,18.98,,
2015-11-23,17.08,6062.84,26.25,,17.08,5977.1,227.7
2015-11-30,14.21,5044.28,21.84,,14.21,3107812.0,136786.2
2015-12-07,15.03,5335.3,23.1,,15.03,1560895.0,73751.6
2015-12-14,14.15,5021.18,21.74,,14.15,1127206.0,52172.6
2015-12-21,14.58,5175.93,22.41,,14.58,929119.3,42341.0
2015-12-28,15.48,5494.66,23.79,,15.48,548101.6,23664.6
2016-01-04,15.48,5494.66,23.79,,15.48,,
2016-01-11,15.48,5494.66,23.79,,15.48,,
2016-01-18,15.48,5494.66,23.79,,15.48,,
2016-01-25,15.48,5494.66,23.79,,15.48,,
2016-02-01,15.48,5494.66,23.79,,15.48,,
2016-02-08,15.48,5494.66,23.79,,15.48,,
2016-02-15,15.48,5494.66,23.79,,15.48,,
2016-02-22,15.48,5494.66,23.79,,15.48,,
2016-02-29,15.48,5494.66,23.79,,15.48,,
2016-03-07,15.48,5494.66,23.79,,15.48,,
2016-03-14,15.48,5494.66,23.79,,15.48,,
2016-03-21,15.48,5494.66,23.79,,15.48,,
2016-03-28,15.48,5494.66,23.79,,15.48,,
2016-04-04,15.48,5494.66,23.79,,15.48,,
2016-04-11,15.48,5494.66,23.79,,15.48,,
