,MTBV,MV,P,PE,PTBV,VA,VO
2015-01-19,4.06,8395.15,7.02,333.5,4.06,1006397.0,141125.2
2015-01-26,4.82,9978.43,7.73,367.2,4.47,888644.3,116901.5
2015-02-02,4.63,9584.71,7.42,352.7,4.29,449437.4,59214.7
2015-02-09,4.63,9584.71,7.42,352.7,4.29,,
2015-02-16,4.63,9584.71,7.42,352.7,4.29,,
2015-02-23,4.63,9584.71,7.42,352.7,4.29,,
2015-03-02,5.35,11075.67,8.58,407.6,4.96,1027508.0,126318.9
2015-03-09,5.44,11249.93,8.71,414.0,5.04,757694.4,88345.3
2015-03-16,5.91,12230.99,9.47,450.1,5.47,872996.2,95417.9
2015-03-23,5.92,12263.27,9.5,451.3,5.49,945123.4,99311.9
2015-03-30,7.39,15290.36,11.84,562.7,6.84,1339858.0,128087.1
2015-04-06,7.39,15290.36,11.84,562.7,6.84,,
2015-04-13,7.39,15290.36,11.84,221.4,6.84,,
2015-04-20,7.39,15290.36,11.84,221.4,6.84,,
2015-04-27,7.39,15290.36,11.84,221.4,6.84,,
2015-05-04,7.39,15290.36,11.84,159.2,6.84,,
2015-05-11,7.39,15290.36,11.84,159.2,6.84,,
2015-05-18,7.39,15290.36,11.84,159.2,6.84,,
2015-05-25,7.39,15290.36,11.84,159.2,6.84,,
2015-06-01,7.39,15290.36,11.84,159.2,6.84,,
2015-06-08,7.39,15290.36,11.84,159.2,6.84,,
2015-06-15,7.39,15290.36,11.84,159.2,6.84,,
2015-06-22,7.39,15290.36,11.84,159.2,6.84,,
2015-06-29,8.63,17865.64,13.84,186.0,8.0,3013194.0,201037.4
2015-07-06,9.06,18743.43,14.52,195.2,8.39,3537367.0,248647.2
2015-07-13,9.06,18743.43,14.52,195.2,8.39,,
2015-07-20,9.06,18743.43,14.52,195.2,8.39,,
2015-07-27,9.45,19563.14,15.15,203.7,8.76,5886198.0,358241.2
2015-08-03,9.06,18743.43,14.52,195.2,8.39,3135690.0,214977.4
2015-08-10,9.61,19885.85,15.4,207.1,8.9,1606953.0,107080.9
2015-08-17,10.33,21389.72,16.57,222.7,9.57,2597018.0,162947.1
2015-08-24,7.04,14573.93,11.29,141.7,6.52,1961190.0,141705.9
2015-08-31,6.34,13115.24,10.16,127.5,5.87,27417.8,2698.6
2015-09-07,6.34,13115.24,10.16,127.5,5.87,,
2015-09-14,5.87,12159.99,9.42,118.2,5.44,1888581.0,189100.4
2015-09-21,4.88,10094.6,7.82,98.1,4.52,2115063.0,266668.3
2015-09-28,4.73,9797.7,7.59,95.2,4.39,1275290.0,116879.9
2015-10-05,4.55,9410.44,7.29,91.5,4.21,225982.9,30741.2
2015-10-12,5.3,10972.39,8.5,106.7,4.91,734665.1,92211.0
2015-10-19,5.29,10959.48,8.49,106.5,4.91,2101660.0,247485.9
2015-10-26,5.51,11411.3,8.84,127.9,5.11,2756239.0,313126.3
2015-11-02,5.69,11772.74,9.12,132.0,5.27,2642150.0,279695.3
2015-11-09,6.41,13257.24,10.27,148.6,5.93,1878767.0,198219.6
2015-11-16,7.54,15606.63,12.09,175.0,6.99,3850964.0,338524.4
2015-11-23,8.54,17673.86,11.85,171.5,6.85,2994802.0,250535.0
2015-11-30,7.52,15570.89,10.44,151.1,6.03,2100941.0,184939.0
2015-12-07,8.17,16913.21,11.34,164.1,6.55,1576489.0,144562.3
2015-12-14,7.98,16510.51,11.07,160.2,6.4,1121562.0,104430.0
2015-12-21,9.11,18848.24,12.47,180.5,7.2,2548052.0,211929.1
2015-12-28,8.66,17926.23,11.86,171.6,6.85,2184328.0,178145.4
2016-01-04,7.65,15825.27,10.47,151.5,6.05,943981.4,81016.9
2016-01-11,6.4,13255.74,8.77,126.9,5.07,1058241.0,109038.3
2016-01-18,6.49,13437.12,8.89,128.7,5.14,1097619.0,127206.8
2016-01-25,6.25,12938.32,8.56,123.9,4.95,718197.9,81645.1
2016-02-01,4.6,9522.36,6.3,91.2,3.64,1211847.0,176618.1
2016-02-08,4.99,10338.57,6.84,99.0,3.95,909298.0,130320.8
2016-02-15,4.97,10278.11,6.8,98.4,3.93,113048.5,16925.4
2016-02-22,5.37,11124.54,7.36,106.5,4.25,904235.6,124675.3
2016-02-29,4.58,9477.02,6.27,90.7,3.62,1092668.0,157107.9
2016-03-07,4.6,9522.36,6.3,91.2,3.64,56748.5,8972.7
2016-03-14,4.78,9885.12,6.54,94.6,3.78,649863.0,99785.1
2016-03-21,5.32,11003.62,7.28,105.4,4.21,942392.8,139706.8
2016-03-28,5.4,11169.89,7.39,106.9,4.27,1261230.0,170862.4
2016-04-04,5.61,11608.21,7.68,111.1,4.44,966842.9,130925.0
2016-04-11,6.02,12469.76,8.25,119.4,4.77,1562023.0,193895.2
