,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-08,2.98,53904.75,12.11,20.2,2.98,2757599.0,246076.1
2015-06-15,2.98,53904.75,12.11,20.2,2.98,,
2015-06-22,2.98,53904.75,12.11,20.2,2.98,,
2015-06-29,2.98,53904.75,12.11,20.2,2.98,,
2015-07-06,2.98,53904.75,12.11,20.2,2.98,,
2015-07-13,2.98,53904.75,12.11,20.2,2.98,,
2015-07-20,2.98,53904.75,12.11,20.2,2.98,,
2015-07-27,2.19,39621.67,8.9,14.8,2.19,4712537.0,475049.4
2015-08-03,2.23,40378.49,9.07,15.1,2.23,2089901.0,244328.6
2015-08-10,2.25,40690.12,9.14,15.2,2.25,1421561.0,158613.3
2015-08-17,2.49,44963.88,10.1,16.8,2.49,2816170.0,292515.3
2015-08-24,1.82,32810.3,7.37,12.3,1.82,1507588.0,170652.3
2015-08-31,1.81,32721.27,7.35,12.5,1.81,1314156.0,201077.8
2015-09-07,2.02,36460.84,8.19,13.9,2.02,1713762.0,222461.0
2015-09-14,1.79,32409.63,7.28,12.4,1.79,1214097.0,151944.4
2015-09-21,1.85,33389.05,7.5,12.7,1.85,768861.4,106569.3
2015-09-28,1.74,31519.26,7.08,12.0,1.74,522843.0,71241.6
2015-10-05,1.68,30361.77,6.82,11.6,1.68,99825.7,14568.5
2015-10-12,1.87,33834.23,7.6,12.9,1.87,357848.8,48881.2
2015-10-19,1.86,33656.16,7.56,12.8,1.86,855993.9,112807.4
2015-10-26,1.85,33478.09,7.52,12.8,1.85,850006.6,113249.6
2015-11-02,1.79,32320.6,7.26,12.2,1.79,495918.4,67028.1
2015-11-09,1.92,34724.61,7.8,13.1,1.92,981800.1,128853.9
2015-11-16,1.96,35347.87,7.94,13.4,1.96,979420.7,123714.3
2015-11-23,1.94,35080.76,7.88,13.3,1.94,727501.3,91521.4
2015-11-30,1.8,32543.19,7.31,12.3,1.8,513084.9,67237.2
2015-12-07,1.9,34412.98,7.73,13.0,1.9,634577.0,82036.7
2015-12-14,1.86,33522.6,7.53,12.7,1.86,354849.0,48008.9
2015-12-21,1.89,34190.39,7.68,12.9,1.89,469872.5,62391.3
2015-12-28,1.83,33077.42,7.43,12.5,1.83,402875.6,52792.7
2016-01-04,1.66,30005.62,6.74,11.3,1.66,195199.3,26493.3
2016-01-11,1.6,28937.17,6.5,10.9,1.6,422702.6,60396.9
2016-01-18,1.53,27735.17,6.23,10.5,1.53,304559.4,46734.6
2016-01-25,1.51,27289.98,6.13,10.3,1.51,433999.2,69080.8
2016-02-01,1.31,23639.45,5.31,8.9,1.31,277668.3,50412.1
2016-02-08,1.35,24351.75,5.47,9.2,1.35,167805.8,30642.6
2016-02-15,1.33,23951.08,5.38,9.1,1.33,25081.1,4680.2
2016-02-22,1.43,25865.38,5.81,9.8,1.43,302764.6,53378.7
2016-02-29,1.31,23594.93,5.3,8.9,1.31,294796.8,52216.0
2016-03-07,1.42,25731.82,5.78,9.7,1.42,357609.0,63536.2
2016-03-14,1.38,24930.49,5.6,9.4,1.38,216903.3,38797.9
2016-03-21,1.45,26266.05,5.9,9.9,1.45,289400.6,50231.5
2016-03-28,1.45,26132.49,5.87,9.9,1.45,236153.1,40483.8
2016-04-04,1.44,26087.97,5.86,9.9,1.44,226081.9,38756.0
2016-04-11,1.45,26177.01,5.88,9.9,1.45,354545.6,60260.1
