,MTBV,MV,P,PE,PTBV,VA,VO
2015-05-18,5.61,35587.52,38.07,61.9,4.86,4446253.0,116989.4
2015-05-25,6.09,38625.59,41.32,67.2,5.28,5289879.0,132651.8
2015-06-01,5.84,37055.13,39.64,64.5,5.06,4648455.0,113912.6
2015-06-08,6.37,40392.34,43.21,70.3,5.52,3560685.0,88166.8
2015-06-15,6.58,41747.79,44.66,72.7,5.7,2076066.0,44582.4
2015-06-22,6.02,38186.23,40.85,66.5,5.22,4198624.0,95375.1
2015-06-29,4.91,31128.55,33.3,54.2,4.25,3997707.0,101288.9
2015-07-06,3.4,21565.64,23.07,37.5,2.95,3367511.0,116408.1
2015-07-13,3.67,23257.61,24.88,40.5,3.18,2606424.0,122682.1
2015-07-20,4.16,26361.11,28.2,45.9,3.6,3848416.0,147559.4
2015-07-27,3.72,23612.83,25.26,41.1,3.23,2723592.0,97818.1
2015-08-03,3.17,20079.32,21.48,34.9,2.74,1970937.0,83260.5
2015-08-10,3.81,24155.01,25.84,42.0,3.3,1607632.0,67425.0
2015-08-17,5.4,34269.46,36.66,59.6,4.68,6230966.0,196659.9
2015-08-24,3.69,23435.23,25.07,40.8,3.2,4916147.0,158392.3
2015-08-31,3.66,23220.21,24.84,32.5,3.17,3321265.0,135480.8
2015-09-07,3.58,22706.08,24.29,31.8,3.1,1727432.0,72138.2
2015-09-14,3.75,23790.44,25.45,33.3,3.25,3177564.0,119744.4
2015-09-21,3.85,24435.45,26.14,34.2,3.34,2174499.0,85588.4
2015-09-28,3.73,23659.57,25.31,33.1,3.23,2223578.0,83827.8
2015-10-05,3.62,22986.52,24.59,32.2,3.14,389279.0,15704.5
2015-10-12,3.83,24276.54,25.97,34.0,3.32,1711435.0,65145.9
2015-10-19,4.52,28670.05,30.67,40.2,3.92,4559368.0,160216.1
2015-10-26,4.39,27838.09,29.78,39.0,3.8,5145930.0,172483.4
2015-11-02,4.14,26276.99,28.11,57.0,3.59,1949531.0,67747.3
2015-11-09,4.49,28473.75,30.46,61.7,3.89,3371088.0,113597.2
2015-11-16,4.29,27183.74,29.08,58.9,3.71,3055155.0,102568.6
2015-11-23,4.21,26725.68,28.59,57.9,3.65,1846116.0,63507.6
2015-11-30,3.75,23799.8,25.46,51.6,3.25,1600483.0,58571.8
2015-12-07,3.87,24519.57,26.23,53.2,3.35,1069224.0,41339.5
2015-12-14,3.76,23837.18,25.5,51.7,3.26,854638.5,33881.9
2015-12-21,3.88,24594.36,26.31,53.3,3.36,974631.8,37406.3
2015-12-28,3.81,24136.32,25.82,52.3,3.3,942318.9,35935.6
2016-01-04,3.51,22257.38,23.81,48.2,3.04,691208.1,26613.7
2016-01-11,2.92,18546.26,19.84,40.2,2.53,731241.8,32314.6
2016-01-18,2.8,17761.04,19.0,38.5,2.43,599113.9,31006.2
2016-01-25,2.81,17798.42,19.04,38.6,2.43,594171.9,30990.8
2016-02-01,2.46,15592.31,16.68,33.8,2.13,541653.6,32005.4
2016-02-08,2.57,16330.8,17.47,35.4,2.23,339676.8,19638.8
2016-02-15,2.51,15900.8,17.01,34.5,2.17,66872.3,3945.8
2016-02-22,2.96,18798.65,20.11,40.7,2.57,1327517.0,67835.3
2016-02-29,2.58,16349.5,17.49,35.4,2.23,1346424.0,69512.9
2016-03-07,2.86,18153.65,19.42,39.4,2.48,1184457.0,61368.4
2016-03-14,2.68,17003.86,18.19,36.9,2.32,633424.1,34475.9
2016-03-21,2.89,18331.26,19.61,39.7,2.5,845793.6,45172.4
2016-03-28,2.84,18041.48,19.3,39.1,2.47,872134.4,44756.7
2016-04-04,2.8,17789.08,19.03,38.6,2.43,566757.3,29690.0
2016-04-11,2.86,18172.34,19.44,39.4,2.48,722352.2,37286.7
