,MTBV,MV,P,PE,PTBV,VA,VO
2013-11-11,2.53,2422.96,4.35,13.4,2.53,149662.1,32744.6
2013-11-18,2.65,2539.93,4.56,14.1,2.65,115919.2,26071.7
2013-11-25,2.64,2528.79,4.54,14.0,2.64,154724.9,33621.8
2013-12-02,2.49,2389.54,4.29,13.2,2.49,231372.1,51070.7
2013-12-09,2.54,2439.67,4.38,13.5,2.54,149351.2,33781.8
2013-12-16,2.47,2372.83,4.26,13.1,2.47,128838.5,29272.3
2013-12-23,2.32,2222.44,3.99,12.3,2.32,79725.5,19241.2
2013-12-30,2.36,2267.0,4.07,12.6,2.36,99092.5,24634.1
2014-01-06,1.14,2267.0,4.07,12.6,1.71,,
2014-01-13,1.14,2267.0,4.07,12.6,1.71,,
2014-01-20,1.14,2267.0,4.07,12.6,1.71,,
2014-01-27,1.14,2267.0,4.07,12.6,1.71,,
2014-02-03,1.14,2267.0,4.07,12.6,1.71,,
2014-02-10,1.14,2267.0,4.07,12.6,1.71,,
2014-02-17,1.14,2267.0,4.07,12.6,1.71,,
2014-02-24,1.14,2267.0,4.07,12.6,1.71,,
2014-03-03,1.14,2267.0,4.07,12.6,1.71,,
2014-03-10,1.14,2267.0,4.07,12.6,1.71,,
2014-03-17,1.14,2267.0,4.07,12.6,1.71,,
2014-03-24,1.14,2267.0,4.07,,1.71,,
2014-03-31,1.14,2267.0,4.07,,1.71,,
2014-04-07,1.26,2495.37,4.48,,1.88,2718.8,606.9
2014-04-14,2.02,4021.56,7.22,,3.03,93715.5,14976.3
2014-04-21,2.11,4194.23,7.53,,3.16,2737193.0,343654.3
2014-04-28,1.88,3731.92,6.7,,2.81,1541650.0,215944.6
2014-05-05,1.95,3865.6,6.94,,2.91,523769.6,77357.8
2014-05-12,1.85,3665.08,6.58,,2.76,903704.5,138042.4
2014-05-19,1.69,3364.29,6.04,,2.53,556478.0,89436.8
2014-05-26,1.94,3843.32,6.9,,2.89,703249.7,109621.0
2014-06-02,1.9,3770.91,6.77,,2.84,1144324.0,163880.2
2014-06-09,1.87,3715.21,6.67,,2.8,615620.2,91998.6
2014-06-16,2.01,3999.28,7.18,,3.01,1037425.0,146705.8
2014-06-23,1.92,3804.33,6.83,,2.86,481065.0,69834.2
2014-06-30,1.97,3910.16,7.02,,2.94,454475.9,65957.8
2014-07-07,2.02,4004.85,7.19,,3.01,637388.0,90622.7
2014-07-14,1.93,3826.61,6.87,,2.88,513165.3,73652.1
2014-07-21,1.89,3759.77,6.75,,2.83,306682.9,45353.4
2014-07-28,1.91,3798.76,6.82,,2.86,136471.6,19984.4
2014-08-04,2.06,4088.4,7.34,,3.08,901420.4,119605.0
2014-08-11,2.02,4015.99,7.21,,3.02,618457.2,84761.5
2014-08-18,2.09,4160.8,7.47,,3.13,717146.1,97761.8
2014-08-25,2.13,4227.64,7.59,,3.18,802727.1,106141.1
2014-09-01,2.07,4105.11,7.37,,3.09,379809.6,51750.5
2014-09-08,2.2,4372.47,7.85,,3.29,1015827.0,130013.3
2014-09-15,2.26,4495.01,8.07,,3.38,774982.8,98685.6
2014-09-22,2.17,4305.63,7.73,,3.24,599689.0,76423.6
2014-09-29,2.41,4784.65,8.59,,3.6,1338408.0,161534.9
2014-10-06,2.43,4829.21,8.67,,3.64,253444.5,29161.2
2014-10-13,2.4,4756.8,8.54,,3.58,750983.0,88180.3
2014-10-20,2.32,4606.41,8.27,,3.47,524582.0,62982.5
2014-10-27,2.15,4261.07,7.65,,3.21,345678.8,44166.8
2014-11-03,2.2,4378.04,7.86,,3.3,477807.1,61286.2
2014-11-10,3.19,6328.54,7.6,,3.19,353090.9,45772.1
2014-11-17,3.08,6112.04,7.34,,3.08,385447.8,52755.7
2014-11-24,3.17,6286.91,7.55,,3.17,517731.9,69393.4
2014-12-01,3.19,6345.2,7.62,,3.19,636543.3,83338.6
2014-12-08,3.09,6137.02,7.37,,3.09,1087205.0,141530.6
2014-12-15,3.07,6103.71,7.33,,3.07,517616.5,71792.4
2014-12-22,2.77,5504.16,6.61,,2.77,433093.4,61619.9
2014-12-29,2.72,5395.91,6.48,,2.72,269983.0,41052.0
2015-01-05,2.92,5803.94,6.97,,2.92,369827.2,55696.7
2015-01-12,2.7,5362.61,6.44,,2.7,372032.1,55528.6
2015-01-19,2.64,5246.03,6.3,,2.64,240986.8,37349.8
2015-01-26,2.9,5753.98,6.91,,2.9,402444.6,60070.6
2015-02-02,2.72,5395.91,6.48,,2.72,295181.7,43967.4
2015-02-09,3.48,6919.76,8.31,,3.48,1616796.0,212282.4
2015-02-16,3.53,7019.69,8.43,,3.53,2754322.0,330103.3
2015-02-23,3.54,7036.34,8.45,,3.54,301752.8,35857.2
2015-03-02,4.76,9459.51,11.36,,4.76,3583002.0,360192.1
2015-03-09,5.99,11899.33,14.29,,5.99,4409336.0,344065.6
2015-03-16,7.67,15238.47,18.3,,7.67,9233792.0,557917.7
2015-03-23,7.54,14972.0,17.98,,7.54,9566287.0,513657.3
2015-03-30,7.19,14280.85,17.15,,7.19,7841519.0,430113.3
2015-04-06,7.27,14439.07,17.34,,7.27,3541791.0,201897.9
2015-04-13,7.17,14239.23,17.1,,7.17,4612927.0,272792.1
2015-04-20,6.72,13348.23,16.03,,6.72,3758482.0,226910.1
2015-04-27,8.0,15896.3,19.09,,8.0,8692943.0,469527.8
2015-05-04,7.26,14414.09,17.31,,7.26,3256321.0,182807.9
2015-05-11,7.74,15380.03,18.47,,7.74,2626749.0,155885.0
2015-05-18,9.14,18161.25,21.81,,9.14,7491139.0,357288.1
2015-05-25,9.24,18361.11,22.05,,9.24,5847536.0,263602.6
2015-06-01,9.97,19801.68,23.78,,9.97,6633524.0,276767.3
2015-06-08,12.57,24956.12,29.97,,12.57,8071727.0,288008.6
2015-06-15,15.3,30393.67,36.5,,15.3,4749829.0,143091.1
2015-06-22,15.3,30393.67,36.5,,15.3,,
2015-06-29,15.3,30393.67,36.5,,15.3,,
2015-07-06,15.3,30393.67,36.5,,15.3,,
2015-07-13,15.3,30393.67,36.5,,15.3,,
2015-07-20,15.3,30393.67,36.5,,15.3,,
2015-07-27,15.3,30393.67,36.5,,15.3,,
2015-08-03,15.3,30393.67,36.5,,15.3,,
2015-08-10,15.3,30393.67,36.5,,15.3,,
2015-08-17,15.3,30393.67,36.5,,15.3,,
2015-08-24,15.3,30393.67,36.5,,15.3,,
2015-08-31,15.3,30393.67,36.5,,15.3,,
2015-09-07,15.3,30393.67,36.5,,15.3,,
2015-09-14,15.3,30393.67,36.5,,15.3,,
2015-09-21,15.3,30393.67,36.5,,15.3,,
2015-09-28,15.3,30393.67,36.5,,15.3,,
2015-10-05,15.3,30393.67,36.5,,15.3,,
2015-10-12,15.3,30393.67,36.5,,15.3,,
2015-10-19,15.3,30393.67,36.5,,15.3,,
2015-10-26,15.3,30393.67,36.5,,15.3,,
2015-11-02,15.3,30393.67,36.5,,15.3,,
2015-11-09,15.3,30393.67,36.5,,15.3,,
2015-11-16,15.3,30393.67,36.5,,15.3,,
2015-11-23,13.77,27354.31,32.85,,13.77,25235.4,768.2
2015-11-30,11.69,23215.77,27.88,,11.69,10632500.0,387202.1
2015-12-07,9.97,19810.0,23.79,,9.97,6086940.0,253566.9
2015-12-14,10.1,20068.15,24.1,,10.1,5190145.0,207849.8
2015-12-21,10.21,20276.33,24.35,,10.21,4335447.0,173510.7
2015-12-28,9.43,18719.16,22.48,,9.43,2701186.0,115827.8
2016-01-04,8.23,16354.29,19.64,,8.23,1740117.0,79802.5
2016-01-11,6.05,12007.58,14.42,,6.05,2395634.0,142915.4
2016-01-18,7.25,14397.43,17.29,,7.25,2951565.0,194013.9
2016-01-25,7.72,15338.39,18.42,,7.72,5674423.0,314927.4
2016-02-01,7.81,15513.27,18.63,,7.81,5017428.0,283999.9
2016-02-08,7.65,15196.83,18.25,,7.65,3979444.0,206619.5
2016-02-15,7.69,15263.45,18.33,,7.69,580955.1,32043.2
2016-02-22,8.62,17128.71,20.57,,8.62,5771146.0,289351.8
2016-02-29,6.68,13273.29,15.94,,6.68,3913897.0,207696.1
2016-03-07,6.65,13206.67,15.86,,6.65,3497053.0,211854.6
2016-03-14,6.54,12981.84,15.59,,6.54,2087971.0,135117.5
2016-03-21,7.3,14497.36,17.41,,7.3,3654191.0,222369.2
2016-03-28,7.27,14439.07,17.34,,7.27,5670430.0,312439.5
2016-04-04,7.18,14264.21,17.13,,7.18,2428336.0,139669.9
2016-04-11,7.44,14772.16,17.74,,7.44,2879018.0,163891.4
