,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-03,2.74,5735.6,10.99,76.6,2.74,347819.2,28678.9
2015-08-10,3.34,6977.7,13.37,93.2,3.34,293139.9,23767.8
2015-08-17,3.74,7817.95,14.98,104.4,3.74,612286.8,42547.3
2015-08-24,2.91,6080.04,11.65,85.0,2.91,398802.1,29511.3
2015-08-31,2.74,5725.16,10.97,80.1,2.74,188314.7,17736.6
2015-09-07,2.67,5589.46,10.71,78.2,2.67,125106.6,12342.3
2015-09-14,2.69,5631.22,10.79,78.8,2.69,428600.1,37412.7
2015-09-21,2.65,5537.28,10.61,77.4,2.65,210009.6,20438.2
2015-09-28,2.58,5391.14,10.33,75.4,2.58,157225.1,14917.0
2015-10-05,2.52,5276.33,10.11,73.8,2.52,24656.5,2431.6
2015-10-12,2.81,5876.51,11.26,82.2,2.81,109878.9,10096.0
2015-10-19,3.1,6487.12,12.43,90.7,3.1,377639.3,31263.9
2015-10-26,3.24,6779.38,12.99,94.8,3.24,498731.7,40124.4
2015-11-02,3.02,6309.68,12.09,108.8,3.02,391828.9,31622.3
2015-11-09,3.59,7510.03,14.39,129.5,3.59,484056.1,36854.1
2015-11-16,3.41,7123.83,13.65,122.9,3.41,479804.2,34800.0
2015-11-23,3.41,7129.05,13.66,123.0,3.41,368993.4,27573.1
2015-11-30,3.2,6701.1,12.84,115.6,3.2,583574.8,41910.2
2015-12-07,3.53,7389.99,14.16,127.5,3.53,329835.3,24222.4
2015-12-14,3.32,6946.39,13.31,119.8,3.32,152254.2,11377.1
2015-12-21,3.43,7165.58,13.73,123.6,3.43,165173.3,12169.2
2015-12-28,3.49,7290.84,13.97,125.7,3.49,297584.0,20953.6
2016-01-04,4.04,8454.65,16.2,145.8,4.04,569822.2,37370.3
2016-01-11,3.46,7233.43,13.86,124.8,3.46,1920702.0,116785.1
2016-01-18,2.68,5599.9,10.73,96.6,2.68,663870.2,57076.9
2016-01-25,2.75,5746.04,11.01,99.1,2.75,579659.0,51715.0
2016-02-01,2.46,5145.86,9.86,88.7,2.46,314938.3,31552.6
2016-02-08,2.57,5375.49,10.3,92.7,2.57,185633.5,18081.3
2016-02-15,2.51,5239.8,10.04,90.4,2.51,39212.7,3937.6
2016-02-22,3.52,7353.46,14.09,126.8,3.52,856152.7,63229.6
2016-02-29,2.73,5709.5,10.94,98.5,2.73,1076809.0,83248.4
2016-03-07,2.9,6053.95,11.6,104.4,2.9,616585.4,52469.8
2016-03-14,2.87,5996.54,11.49,103.4,2.87,315410.2,27745.1
2016-03-21,3.12,6518.43,12.49,112.4,3.12,504174.0,42474.0
2016-03-28,3.09,6461.03,12.38,115.5,3.09,490756.5,39500.3
2016-04-04,3.24,6774.16,12.98,121.1,3.24,360850.5,28460.8
2016-04-11,3.14,6554.97,12.56,117.2,3.14,366368.6,28535.8
