,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-28,47.6,13387.5,56.26,370.4,47.6,503837.8,8823.7
2016-01-04,42.49,11950.24,50.22,330.6,42.49,684255.7,12066.5
2016-01-11,34.29,9644.43,40.53,266.8,34.29,572624.8,12307.8
2016-01-18,32.9,9251.79,38.88,256.0,32.9,694882.6,17256.3
2016-01-25,32.77,9216.1,38.73,255.0,32.77,770255.8,20320.8
2016-02-01,29.33,8247.61,34.66,228.2,29.33,1109193.0,30081.9
2016-02-08,34.05,9577.8,40.25,265.0,34.05,690301.1,18422.2
2016-02-15,34.07,9582.56,40.27,265.1,34.07,362570.6,8931.0
2016-02-22,34.27,9639.66,40.51,266.7,34.27,1221964.0,30028.9
2016-02-29,27.41,7709.83,32.4,213.3,27.41,921847.4,24319.6
2016-03-07,27.31,7681.27,32.28,212.5,27.31,595662.3,18103.6
2016-03-14,27.24,7659.86,32.19,211.9,27.24,469475.2,14758.1
2016-03-21,32.2,9056.67,38.06,250.6,32.2,623842.2,18447.8
2016-03-28,34.3,9646.8,40.54,266.9,34.3,2031882.0,50081.9
2016-04-04,32.15,9042.39,38.0,250.2,32.15,758546.9,19861.7
2016-04-11,32.63,9178.03,38.57,238.8,32.63,728427.8,18991.3
