,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-01,4.51,11068.46,28.34,72.4,6.72,2124596.0,75081.1
2015-06-08,4.74,11626.97,29.77,76.1,7.06,2311873.0,79013.2
2015-06-15,4.88,11982.38,30.68,78.4,7.28,2732031.0,89953.9
2015-06-22,4.01,9846.02,25.21,64.4,5.98,1251457.0,42997.3
2015-06-29,3.12,7654.97,19.6,50.1,4.65,1109378.0,47157.5
2015-07-06,2.21,5436.59,13.92,35.6,3.3,1028448.0,58396.5
2015-07-13,2.39,5866.21,15.02,38.4,3.56,577143.1,44353.5
2015-07-20,3.04,7459.7,19.1,48.8,4.53,1684114.0,100338.4
2015-07-27,2.83,6951.96,17.8,45.5,4.22,1756030.0,90475.1
2015-08-03,2.53,6209.9,15.9,40.6,3.77,1364666.0,75799.3
2015-08-10,3.25,7986.95,20.45,52.2,4.85,1374980.0,75287.4
2015-08-17,4.13,10150.65,25.99,66.4,6.17,3342155.0,141199.6
2015-08-24,2.91,7135.53,18.27,46.7,4.33,2178996.0,96152.4
2015-08-31,3.37,8272.05,21.18,51.5,5.03,2332498.0,123272.3
2015-09-07,3.71,9119.57,23.35,56.8,5.54,2418428.0,114119.4
2015-09-14,4.79,11763.66,30.12,73.3,7.15,9000133.0,306925.1
2015-09-21,4.82,11830.06,30.29,73.7,7.19,8536727.0,282133.0
2015-09-28,5.29,12997.83,33.28,81.0,7.9,8663445.0,268171.5
2015-10-05,4.87,11951.14,30.6,74.5,7.26,2262860.0,70672.6
2015-10-12,5.46,13415.73,34.35,83.6,8.15,3781477.0,116278.6
2015-10-19,7.37,18090.74,46.32,112.7,10.99,9724572.0,231976.9
2015-10-26,7.46,18317.26,46.9,114.1,11.13,11380150.0,239264.0
2015-11-02,6.87,16864.38,43.18,118.1,10.25,6850354.0,147720.2
2015-11-09,7.08,17379.92,44.5,121.7,10.56,6199599.0,143402.1
2015-11-16,7.37,18082.93,46.3,126.6,10.99,7004325.0,155770.4
2015-11-23,7.02,17227.6,44.11,120.6,10.47,7386271.0,156093.3
2015-11-30,6.13,15048.27,38.53,105.4,9.14,3894237.0,92501.1
2015-12-07,6.3,15466.18,39.6,108.3,9.4,2931602.0,74004.5
2015-12-14,6.78,16633.95,42.59,116.5,10.11,5233502.0,127486.0
2015-12-21,6.7,16450.38,42.12,115.2,9.99,4317593.0,101133.8
2015-12-28,7.29,17907.18,45.85,125.4,10.88,4349789.0,99724.1
2016-01-04,6.64,16290.26,41.71,114.1,9.9,3750008.0,81969.3
2016-01-11,5.29,12982.21,33.24,90.9,7.89,3103978.0,78403.1
2016-01-18,4.99,12251.86,31.37,85.8,7.44,2958787.0,89884.2
2016-01-25,5.0,12283.11,31.45,86.0,7.46,2056347.0,64263.6
2016-02-01,4.38,10756.02,27.54,75.3,6.53,1678094.0,59678.2
2016-02-08,5.09,12490.11,31.98,87.4,7.59,1751073.0,58506.8
2016-02-15,5.3,13017.36,33.33,91.1,7.91,679113.8,20922.9
2016-02-22,5.45,13388.39,34.28,93.7,8.13,2684579.0,78917.2
2016-02-29,5.64,13833.63,35.42,96.9,8.4,4959013.0,131382.7
2016-03-07,5.41,13279.04,34.0,93.0,8.07,3208838.0,91508.4
2016-03-14,5.61,13782.86,35.29,96.5,8.37,2271648.0,65653.6
2016-03-21,6.28,15427.12,39.5,108.0,9.37,3438346.0,92543.1
2016-03-28,6.48,15919.22,40.76,101.5,9.67,4507992.0,110951.1
2016-04-04,6.07,14911.57,38.18,95.0,9.06,2417129.0,63214.6
2016-04-11,5.88,14435.1,36.96,92.0,8.77,1993387.0,52800.4
