,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-18,1.12,11317.6,6.79,29.1,1.12,540164.1,77458.4
2016-01-25,1.12,11350.94,6.81,29.2,1.12,529841.5,77277.0
2016-02-01,0.98,9950.82,5.97,25.6,0.98,497651.9,80974.8
2016-02-08,1.02,10317.52,6.19,26.6,1.02,313092.6,50537.4
2016-02-15,1.01,10250.85,6.15,26.4,1.01,52606.8,8662.5
2016-02-22,1.1,11134.25,6.68,28.7,1.1,524680.8,81034.8
2016-02-29,0.99,10000.83,6.0,25.8,0.99,715523.0,111977.4
2016-03-07,1.14,11600.96,6.96,29.9,1.14,948832.5,145310.2
2016-03-14,1.08,11000.91,6.6,28.3,1.08,641197.1,96819.6
2016-03-21,1.15,11667.63,7.0,30.0,1.15,715074.0,105679.4
2016-03-28,1.11,11267.6,6.76,29.0,1.11,546028.5,79228.4
2016-04-04,1.12,11367.61,6.82,29.3,1.12,366031.9,54068.1
2016-04-11,1.14,11534.29,6.92,29.7,1.14,555897.3,80395.4
