,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,-3.27,1246.75,6.55,,-3.27,,
2016-02-01,-3.27,1246.75,6.55,,-3.27,,
2016-02-08,-3.27,1246.75,6.55,,-3.27,,
2016-02-15,-3.27,1246.75,6.55,,-3.27,,
2016-02-22,-3.27,1246.75,6.55,,-3.27,,
2016-02-29,-3.27,1246.75,6.55,,-3.27,,
2016-03-07,-3.27,1246.75,6.55,,-3.27,,
2016-03-14,-3.27,1246.75,6.55,,-3.27,,
2016-03-21,-3.27,1246.75,6.55,,-3.27,,
2016-03-28,-3.27,1246.75,6.55,,-3.27,,
2016-04-04,-2.14,818.48,4.3,,-2.14,175392.4,40611.5
2016-04-11,-2.21,845.13,4.44,,-2.21,346916.4,82747.0
