,MTBV,MV,P,PE,PTBV,VA,VO
2013-09-30,1.55,6716.36,3.06,73.7,1.55,512307.9,169240.9
2013-10-07,1.55,6716.36,3.06,73.7,1.55,,
2013-10-14,1.62,7001.7,3.19,76.9,1.62,861279.6,270728.7
2013-10-21,1.59,6870.0,3.13,75.4,1.59,465925.4,151098.6
2013-10-28,1.48,6431.02,2.93,66.7,1.48,303536.9,101099.2
2013-11-04,1.4,6057.89,2.76,62.9,1.4,211011.8,76020.5
2013-11-11,1.34,5794.51,2.64,60.1,1.34,141971.0,52424.6
2013-11-18,1.41,6123.74,2.79,63.6,1.41,158010.9,58293.4
2013-11-25,1.5,6496.87,2.96,67.4,1.5,330790.8,114401.9
2013-12-02,1.43,6189.59,2.82,64.2,1.43,468478.9,157430.1
2013-12-09,1.47,6365.18,2.9,66.1,1.47,207159.3,71041.7
2013-12-16,1.43,6211.54,2.83,64.5,1.43,177222.6,61468.6
2013-12-23,1.38,5970.1,2.72,62.0,1.38,110812.6,39808.4
2013-12-30,1.4,6057.89,2.76,62.9,1.4,108592.5,39199.8
2014-01-06,1.63,5750.61,2.62,59.7,1.63,85379.7,31466.1
2014-01-13,1.59,5596.97,2.55,58.1,1.59,106147.6,40589.3
2014-01-20,1.66,5860.35,2.67,60.8,1.66,102497.7,39252.3
2014-01-27,1.77,6233.48,2.84,64.7,1.77,196526.4,70836.3
2014-02-03,1.77,6255.43,2.85,64.9,1.77,108982.9,38479.1
2014-02-10,1.83,6452.98,2.94,67.0,1.83,136265.4,46791.0
2014-02-17,1.85,6540.77,2.98,67.9,1.85,368354.9,125242.6
2014-02-24,1.96,6913.9,3.15,71.8,1.96,1073633.0,339345.6
2014-03-03,1.97,6957.8,3.17,72.2,1.97,673687.1,214440.9
2014-03-10,1.82,6431.02,2.93,66.7,1.82,344320.8,112023.1
2014-03-17,1.86,6562.72,2.99,68.1,1.86,179589.0,61309.4
2014-03-24,1.9,6694.41,3.05,69.5,1.9,222606.1,73780.4
2014-03-31,1.83,6474.93,2.95,67.2,1.83,207776.7,68601.3
2014-04-07,1.92,6782.21,3.09,70.4,1.92,191006.6,62821.5
2014-04-14,1.95,6891.95,3.14,98.1,1.95,392494.3,125053.6
2014-04-21,1.9,6694.41,3.05,95.3,1.9,212366.8,68259.4
2014-04-28,1.79,6321.28,2.88,90.0,1.79,217451.8,72515.4
2014-05-05,1.85,6518.82,2.97,92.8,1.85,77515.1,26327.8
2014-05-12,1.8,6365.18,2.9,90.6,1.8,48953.1,16642.5
2014-05-19,1.8,6365.18,2.9,90.6,1.8,,
2014-05-26,1.8,6365.18,2.9,90.6,1.8,,
2014-06-02,1.8,6365.18,2.9,90.6,1.8,,
2014-06-09,2.03,7155.34,3.26,101.9,2.03,1284538.0,377112.0
2014-06-16,2.09,7396.78,3.37,105.3,2.09,816724.4,246357.3
2014-06-23,1.98,6979.75,3.18,99.4,1.98,521844.1,158789.8
2014-06-30,1.98,7001.7,3.19,99.7,1.98,281682.5,88493.9
2014-07-07,1.97,6957.8,3.17,99.1,1.97,319309.9,99254.7
2014-07-14,2.05,7221.19,3.29,102.8,2.05,356721.8,110420.3
2014-07-21,2.13,7506.52,3.42,106.9,2.13,621234.5,184866.2
2014-07-28,2.14,7572.37,3.45,107.8,2.14,475926.8,139939.1
2014-08-04,2.45,8647.86,3.94,123.1,2.45,1581805.0,410494.2
2014-08-11,2.61,9218.54,4.2,131.3,2.61,1374524.0,344206.9
2014-08-18,2.59,9130.74,4.16,81.1,2.59,1291213.0,308423.2
2014-08-25,2.5,8845.41,4.03,78.6,2.5,1034599.0,246817.8
2014-09-01,2.51,8867.36,4.04,78.8,2.51,527397.9,133490.3
2014-09-08,2.55,9021.0,4.11,80.1,2.55,521333.0,128084.3
2014-09-15,2.62,9262.43,4.22,82.3,2.62,800503.9,192499.6
2014-09-22,2.48,8757.61,3.99,77.8,2.48,895084.4,215407.0
2014-09-29,2.69,9481.93,4.32,84.2,2.69,985381.0,236591.1
2014-10-06,2.95,10425.73,4.75,92.6,2.95,869938.9,186539.6
2014-10-13,3.1,10930.55,4.98,97.1,3.1,4232384.0,841970.1
2014-10-20,3.03,10689.11,4.87,94.9,3.03,2064652.0,420912.3
2014-10-27,3.09,10908.6,4.97,75.8,3.09,5823272.0,1124872.0
2014-11-03,3.36,11874.36,5.41,82.5,3.36,4359739.0,809535.4
2014-11-10,3.19,11281.73,5.14,78.4,3.19,2328595.0,449888.6
2014-11-17,3.12,11018.35,5.02,76.5,3.12,1326464.0,264774.1
2014-11-24,3.23,11391.48,5.19,79.1,3.23,1979559.0,382366.5
2014-12-01,3.36,11874.36,5.41,82.5,3.36,2292327.0,434217.6
2014-12-08,3.2,11303.68,5.15,78.5,3.2,2785128.0,521620.9
2014-12-15,3.38,11918.25,5.43,82.8,3.38,2341708.0,447421.4
2014-12-22,2.93,10337.93,4.71,71.8,2.93,2001776.0,394201.3
2014-12-29,2.87,10118.45,4.61,70.3,2.87,1230329.0,262774.9
2015-01-05,2.95,10425.73,4.75,72.4,2.95,733381.5,155997.3
2015-01-12,2.98,10513.52,4.79,73.0,2.98,1414846.0,300250.9
2015-01-19,2.99,10557.42,4.81,73.3,2.99,1876451.0,380558.5
2015-01-26,3.24,11457.33,5.22,79.6,3.24,2566881.0,497357.2
2015-02-02,3.29,11632.92,5.3,80.8,3.29,2089167.0,400098.9
2015-02-09,3.18,11237.84,5.12,78.0,3.18,2891537.0,537452.8
2015-02-16,3.57,12620.62,5.75,87.7,3.57,2060984.0,379517.1
2015-02-23,3.55,12532.82,5.71,87.0,3.55,578804.9,101025.6
2015-03-02,3.94,13915.61,6.34,96.6,3.94,2889372.0,474386.4
2015-03-09,3.81,13454.68,6.13,93.4,3.81,3127754.0,500297.1
2015-03-16,4.54,16022.7,7.3,111.3,4.54,4305584.0,640247.2
2015-03-23,5.61,19819.86,9.03,137.7,5.61,8783997.0,1086969.0
2015-03-30,5.54,19556.47,8.91,135.8,5.54,7508404.0,840371.9
2015-04-06,6.64,23441.43,10.68,162.8,6.64,7807088.0,798202.6
2015-04-13,7.52,26558.18,12.1,184.5,7.52,15087610.0,1298011.0
2015-04-20,6.37,22497.63,10.25,156.3,6.37,9312133.0,834866.9
2015-04-27,7.26,25636.32,11.68,92.9,7.26,10002390.0,881708.4
2015-05-04,6.63,23419.48,10.67,84.9,6.63,6105912.0,559687.6
2015-05-11,6.76,23858.46,10.87,86.5,6.76,6205847.0,616190.6
2015-05-18,6.46,22804.91,10.39,82.7,6.46,7761809.0,715393.8
2015-05-25,7.55,26667.92,12.15,96.7,7.55,13900150.0,1186038.0
2015-06-01,8.23,29060.35,13.24,105.3,8.23,19135710.0,1429677.0
2015-06-08,8.23,29060.35,13.24,105.3,8.23,13415020.0,993735.2
2015-06-15,8.16,28796.96,13.12,104.4,8.16,10366860.0,780869.9
2015-06-22,6.99,24670.57,11.24,89.4,6.99,5760382.0,460209.8
2015-06-29,5.38,18985.8,8.65,68.8,5.38,5779972.0,559475.9
2015-07-06,4.26,15056.95,6.86,54.6,4.26,5735605.0,751955.6
2015-07-13,3.84,13564.43,6.18,49.2,3.84,2571156.0,424412.8
2015-07-20,5.09,17976.15,8.19,65.2,5.09,6724131.0,890860.7
2015-07-27,4.62,16308.04,7.43,59.1,4.62,5721620.0,690430.6
2015-08-03,4.26,15056.95,6.86,54.6,4.26,3951789.0,535330.6
2015-08-10,5.1,18020.05,8.21,65.3,5.1,3757737.0,492026.8
2015-08-17,5.31,18744.36,8.54,67.9,5.31,5193877.0,631600.2
2015-08-24,5.07,17910.3,8.16,92.7,5.07,9411261.0,1099368.0
2015-08-31,3.97,14003.4,6.38,72.5,3.97,6398103.0,968680.3
2015-09-07,3.44,12137.74,5.53,62.8,3.44,1911006.0,337175.0
2015-09-14,3.62,12774.26,5.82,66.1,3.62,4528162.0,738742.6
2015-09-21,3.95,13959.5,6.36,72.3,3.95,4489613.0,761581.1
2015-09-28,3.85,13608.32,6.2,70.5,3.85,3723052.0,598375.1
2015-10-05,3.71,13103.5,5.97,67.8,3.71,628448.5,104991.2
2015-10-12,4.16,14683.82,6.69,76.0,4.16,2418586.0,374841.4
2015-10-19,4.75,16768.96,7.64,86.8,4.75,6037398.0,847129.2
2015-10-26,4.73,16703.11,7.61,86.5,4.73,7799658.0,1024598.0
2015-11-02,4.38,15452.03,7.04,102.3,4.38,3895614.0,523478.9
2015-11-09,4.8,16966.5,7.73,112.4,4.8,5275578.0,696631.7
2015-11-16,4.74,16747.02,7.63,110.9,4.74,4308187.0,558948.9
2015-11-23,4.43,15627.62,7.12,103.5,4.43,4667779.0,633730.9
2015-11-30,3.88,13696.12,6.24,90.7,3.88,3347767.0,488806.1
2015-12-07,4.03,14222.89,6.48,94.2,4.03,1823015.0,287110.8
2015-12-14,3.84,13564.43,6.18,89.8,3.84,1571920.0,256221.7
2015-12-21,4.05,14288.74,6.51,94.6,4.05,2113164.0,331178.1
2015-12-28,3.85,13608.32,6.2,90.1,3.85,1938129.0,298567.6
2016-01-04,3.46,12225.54,5.57,81.0,3.46,1018293.0,164319.0
2016-01-11,3.11,10996.4,5.01,72.8,3.11,1191743.0,219137.3
2016-01-18,2.98,10513.52,4.79,69.6,2.98,977223.9,198100.4
2016-01-25,3.02,10667.16,4.86,70.6,3.02,858898.1,176237.2
2016-02-01,2.52,8889.3,4.05,58.9,2.52,746098.3,175705.7
2016-02-08,2.65,9350.23,4.26,61.9,2.65,600791.4,141341.9
2016-02-15,2.61,9218.54,4.2,61.0,2.61,85270.3,20572.6
2016-02-22,2.99,10557.42,4.81,69.9,2.99,1715723.0,360735.3
2016-02-29,2.59,9130.74,4.16,60.5,2.59,1055557.0,231584.3
2016-03-07,2.82,9964.8,4.54,66.0,2.82,1049434.0,234836.3
2016-03-14,2.79,9855.05,4.49,65.3,2.79,824967.1,185928.7
2016-03-21,3.04,10733.01,4.89,71.1,3.04,1889360.0,403641.2
2016-03-28,2.92,10315.98,4.7,68.3,2.92,1213710.0,253103.4
2016-04-04,2.99,10557.42,4.81,69.9,2.99,820960.4,174297.3
2016-04-11,3.05,10776.91,4.91,71.4,3.05,1559257.0,319995.3
