,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-11,3.03,3894.02,10.7,19.8,3.17,,
2016-01-18,3.03,3894.02,10.7,19.8,3.17,,
2016-01-25,3.03,3894.02,10.7,19.8,3.17,,
2016-02-01,3.03,3894.02,10.7,19.8,3.17,,
2016-02-08,3.03,3894.02,10.7,19.8,3.17,,
2016-02-15,3.03,3894.02,10.7,19.8,3.17,,
2016-02-22,3.03,3894.02,10.7,19.8,3.17,,
2016-02-29,3.03,3894.02,10.7,19.8,3.17,,
2016-03-07,3.03,3894.02,10.7,19.8,3.17,,
2016-03-14,3.03,3894.02,10.7,19.8,3.17,,
2016-03-21,3.03,3894.02,10.7,19.8,3.17,,
2016-03-28,3.03,3894.02,10.7,19.8,3.17,,
2016-04-04,3.03,3894.02,10.7,19.8,3.17,,
2016-04-11,3.03,3894.02,10.7,19.8,3.17,,
