,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-19,1.51,21603.25,3.62,,1.2,1983760.0,559072.1
2015-10-26,1.46,20887.12,3.5,,1.16,1620813.0,457938.9
2015-11-02,1.36,19514.54,3.27,,1.08,923209.9,270045.8
2015-11-09,1.48,21185.51,3.55,,1.17,1546379.0,446778.2
2015-11-16,1.56,22379.06,3.75,,1.24,3545155.0,939716.3
2015-11-23,1.54,22020.99,3.69,,1.22,1246640.0,329628.3
2015-11-30,1.37,19574.21,3.28,,1.08,921863.9,261726.3
2015-12-07,1.35,19335.5,3.24,,1.07,1045411.0,315451.4
2015-12-14,1.33,19037.11,3.19,,1.05,717441.1,227907.6
2015-12-21,1.38,19693.57,3.3,,1.09,890813.3,274596.8
2015-12-28,1.3,18559.7,3.11,,1.03,747856.5,230977.1
2016-01-04,1.23,17604.86,2.95,,0.98,407913.9,129973.2
2016-01-11,1.34,19096.79,3.2,,1.06,2484657.0,765013.4
2016-01-18,1.24,17664.54,2.96,,0.98,1299397.0,423466.5
2016-01-25,1.24,17783.89,2.98,,0.99,653982.6,219461.5
2016-02-01,1.01,14441.95,2.42,,0.8,581840.4,219848.7
2016-02-08,1.03,14740.34,2.47,,0.82,246772.6,100199.4
2016-02-15,1.02,14561.3,2.44,,0.81,48107.9,19894.1
2016-02-22,1.13,16232.28,2.72,,0.9,612731.5,233516.6
2016-02-29,1.03,14740.34,2.47,,0.82,528917.1,203962.3
2016-03-07,1.15,16411.31,2.75,,0.91,797374.0,299144.2
2016-03-14,1.1,15754.86,2.64,,0.87,529585.9,197215.8
2016-03-21,1.14,16351.63,2.74,,0.91,475032.2,178657.8
2016-03-28,1.11,15874.21,2.66,,0.88,487261.6,181951.1
2016-04-04,1.11,15874.21,2.66,,0.88,382542.3,145235.2
2016-04-11,1.21,17306.46,2.9,,0.96,1526120.0,541693.3
