,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-11,3.64,14156.62,16.35,43.9,3.64,602811.8,33353.6
2016-01-18,3.5,13611.13,15.72,42.2,3.5,338501.9,21114.7
2016-01-25,3.66,14260.52,16.47,44.2,3.66,443456.9,27754.2
2016-02-01,3.54,13784.3,15.92,42.7,3.54,470595.3,29866.6
2016-02-08,3.53,13732.35,15.86,42.6,3.53,268784.0,16638.2
2016-02-15,3.46,13472.59,15.56,41.8,3.46,44075.4,2847.1
2016-02-22,3.7,14381.73,16.61,44.6,3.7,295834.1,18282.2
2016-02-29,3.33,12961.74,14.97,40.2,3.33,347631.8,21561.7
2016-03-07,3.7,14407.71,16.64,44.7,3.7,409076.3,25418.3
2016-03-14,3.62,14070.03,16.25,43.6,3.62,242083.1,14952.2
2016-03-21,3.78,14693.44,16.97,45.6,3.78,285765.6,17287.0
2016-03-28,3.99,15533.32,17.94,48.2,3.99,797097.6,45484.9
2016-04-04,4.04,15741.11,18.18,48.8,4.04,430563.1,23700.2
2016-04-11,3.9,15178.32,17.53,47.1,3.9,597082.3,33394.7
