,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-01,7.02,12378.43,25.82,69.3,7.02,1222273.0,48950.8
2015-06-08,6.86,12106.82,25.26,67.8,6.86,1281257.0,48937.9
2015-06-15,7.54,13297.13,27.74,74.5,7.54,1188533.0,44425.9
2015-06-22,5.96,10509.09,21.92,58.8,5.96,777793.5,31206.6
2015-06-29,5.22,9214.93,19.22,51.6,5.22,769444.6,36546.1
2015-07-06,4.32,7616.39,15.89,42.6,4.32,816742.9,36492.5
2015-07-13,4.66,8215.54,17.14,46.0,4.66,542764.9,36146.3
2015-07-20,4.81,8479.17,17.69,47.5,4.81,978675.7,57361.4
2015-07-27,4.46,7875.22,16.43,44.1,4.46,890792.8,48859.7
2015-08-03,4.06,7165.83,14.95,40.1,4.06,528839.0,33842.4
2015-08-10,5.0,8814.69,18.39,49.4,5.0,567889.8,34280.2
2015-08-17,5.26,9274.84,19.35,51.9,5.26,1023829.0,52734.8
2015-08-24,5.29,9327.56,19.46,52.2,5.29,1608565.0,83242.2
2015-08-31,6.36,11220.88,23.41,67.0,6.36,3098399.0,132381.8
2015-09-07,4.97,8761.96,18.28,52.3,4.97,1009714.0,49790.5
2015-09-14,5.49,9687.05,20.21,57.8,5.49,2297360.0,112399.3
2015-09-21,5.48,9677.46,20.19,57.8,5.48,1321114.0,68079.1
2015-09-28,5.99,10569.0,22.05,63.1,5.99,1526978.0,73804.8
2015-10-05,5.64,9955.47,20.77,59.4,5.64,416499.7,19701.9
2015-10-12,6.13,10823.04,22.58,64.6,6.13,747056.0,34095.6
2015-10-19,6.13,10813.45,22.56,64.5,6.13,1326793.0,58078.7
2015-10-26,6.44,11369.46,23.72,67.9,6.44,1528206.0,65415.6
2015-11-02,5.81,10257.44,21.4,59.5,5.81,704408.2,30895.4
2015-11-09,6.11,10775.11,22.48,62.5,6.11,829744.5,37217.3
2015-11-16,6.37,11230.46,23.43,65.1,6.37,1279517.0,54136.4
2015-11-23,6.66,11748.12,24.51,68.1,6.66,1351868.0,54833.4
2015-11-30,5.7,10056.13,20.98,58.3,5.7,876703.0,37996.6
2015-12-07,5.89,10386.86,21.67,60.2,5.89,452827.6,21437.0
2015-12-14,5.65,9974.64,20.81,57.8,5.65,327718.8,15856.0
2015-12-21,6.05,10679.24,22.28,61.9,6.05,474680.1,22041.5
2015-12-28,5.65,9974.64,20.81,57.8,5.65,608128.8,27614.5
2016-01-04,5.27,9298.8,19.4,53.9,5.27,297083.8,14036.1
2016-01-11,4.22,7448.63,15.54,43.2,4.22,328797.2,18525.7
2016-01-18,4.18,7371.93,15.38,42.7,4.18,232878.0,15119.3
2016-01-25,4.29,7573.25,15.8,43.9,4.29,248432.9,15843.9
2016-02-01,3.71,6552.3,13.67,38.0,3.71,274154.9,19961.9
2016-02-08,3.96,6978.89,14.56,40.5,3.96,221308.4,15202.2
2016-02-15,3.93,6926.17,14.45,40.2,3.93,44140.3,3093.2
2016-02-22,4.2,7410.28,15.46,43.0,4.2,300750.8,19888.2
2016-02-29,3.55,6255.12,13.05,36.3,3.55,318547.7,21616.9
2016-03-07,3.74,6605.02,13.78,38.3,3.74,219910.5,16083.5
2016-03-14,3.73,6581.06,13.73,38.1,3.73,171884.6,12747.4
2016-03-21,4.05,7137.07,14.89,41.4,4.05,279906.3,19772.1
2016-03-28,3.98,7026.82,14.66,40.7,3.98,272341.0,18564.5
2016-04-04,3.99,7031.62,14.67,40.8,3.99,218255.3,14818.1
2016-04-11,4.17,7352.76,15.34,42.6,4.17,383378.6,25309.6
