,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-16,2.44,9053.16,11.23,27.7,2.44,,
2015-11-23,3.21,11890.84,14.75,36.4,3.21,632721.5,50812.9
2015-11-30,3.52,13059.77,16.2,40.0,3.52,5728571.0,350452.9
2015-12-07,3.74,13857.86,17.19,42.4,3.74,2883826.0,179728.7
2015-12-14,3.5,12979.16,16.1,39.8,3.5,2280587.0,136883.6
2015-12-21,4.01,14881.69,18.46,45.6,4.01,3126802.0,176115.9
2015-12-28,3.52,13075.89,16.22,40.0,3.52,1995409.0,110380.1
2016-01-04,3.09,11455.51,14.21,35.1,3.09,1005702.0,63170.9
2016-01-11,2.52,9335.31,11.58,28.6,2.52,1014614.0,76758.6
2016-01-18,2.65,9827.07,12.19,30.1,2.65,1000407.0,84323.1
2016-01-25,2.56,9512.67,11.8,29.1,2.56,1204780.0,99491.0
2016-02-01,2.36,8746.82,10.85,26.8,2.36,839617.7,76773.1
2016-02-08,2.46,9109.59,11.3,27.9,2.46,573917.2,50441.0
2016-02-15,2.42,8988.66,11.15,27.5,2.42,79227.1,7191.7
2016-02-22,2.73,10125.35,12.56,31.0,2.73,970708.6,79523.5
2016-02-29,2.18,8077.71,10.02,24.7,2.18,708216.8,60755.1
2016-03-07,2.33,8658.14,10.74,26.5,2.33,500297.6,46416.1
2016-03-14,2.48,9206.33,11.42,43.5,2.48,459351.1,41671.8
2016-03-21,2.64,9794.82,12.15,46.3,2.64,520857.5,44403.1
2016-03-28,2.63,9762.57,12.11,46.2,2.63,457465.1,37621.0
2016-04-04,2.91,10794.46,13.39,51.0,2.91,823461.4,63043.7
2016-04-11,2.82,10472.0,12.99,49.5,2.82,653642.6,49756.0
