,MTBV,MV,P,PE,PTBV,VA,VO
2015-04-13,3.86,32694.01,46.98,31.9,4.12,2735650.0,60720.1
2015-04-20,3.82,32346.05,46.48,31.6,4.08,1976291.0,42540.8
2015-04-27,3.79,32137.28,46.18,31.4,4.05,2600643.0,55996.0
2015-05-04,3.66,31030.77,44.59,31.3,3.91,1420757.0,31938.7
2015-05-11,3.64,30842.89,44.32,31.1,3.89,1542786.0,35271.3
2015-05-18,3.65,30982.07,44.52,31.2,3.91,1518302.0,34063.0
2015-05-25,3.89,32979.33,47.39,33.2,4.16,2246751.0,48833.8
2015-06-01,4.27,36194.45,52.01,36.5,4.57,5532337.0,108004.9
2015-06-08,4.66,39541.8,56.82,39.9,4.99,5623358.0,99624.3
2015-06-15,4.39,37259.2,53.54,37.6,4.7,3233301.0,58575.4
2015-06-22,3.92,33229.86,47.75,33.5,4.19,1788889.0,35135.3
2015-06-29,3.63,30780.25,44.23,31.0,3.88,3147617.0,66285.1
2015-07-06,3.2,27168.45,39.04,27.4,3.43,3055774.0,72042.2
2015-07-13,3.7,31364.82,45.07,31.6,3.96,4537084.0,113699.4
2015-07-20,3.35,28379.35,40.78,28.6,3.58,2403695.0,58583.1
2015-07-27,3.0,25400.84,36.5,25.6,3.2,1941944.0,48214.9
2015-08-03,3.13,26493.43,38.07,26.7,3.34,2859883.0,77313.3
2015-08-10,3.21,27175.42,39.05,27.4,3.43,1387015.0,36438.5
2015-08-17,3.17,26883.14,38.63,27.1,3.39,1624473.0,41721.9
2015-08-24,2.56,21677.7,31.15,21.9,2.73,1264216.0,35988.3
2015-08-31,2.75,23347.89,33.55,25.4,2.95,1273285.0,40177.6
2015-09-07,2.69,22846.84,32.83,24.9,2.88,701330.0,20992.7
2015-09-14,2.56,21705.54,31.19,23.6,2.74,493390.3,15156.9
2015-09-21,2.65,22457.13,32.27,24.4,2.83,707376.9,22094.3
2015-09-28,2.62,22248.35,31.97,24.2,2.81,348286.8,10909.6
2015-10-05,2.64,22366.65,32.14,24.3,2.82,104707.0,3267.9
2015-10-12,2.75,23354.85,33.56,25.4,2.95,486596.8,14771.6
2015-10-19,2.79,23688.89,34.04,25.8,2.99,747868.3,22167.9
2015-10-26,2.83,24015.96,34.51,26.1,3.03,673404.4,19932.6
2015-11-02,2.75,23313.1,33.5,29.1,2.94,524523.4,15373.4
2015-11-09,2.9,24565.74,35.3,30.6,3.1,987962.0,28483.2
2015-11-16,2.79,23654.1,33.99,29.5,2.98,682235.6,19794.9
2015-11-23,2.76,23403.57,33.63,29.2,2.95,638590.9,18871.4
2015-11-30,2.6,22011.74,31.63,27.5,2.78,596014.4,18104.9
2015-12-07,2.65,22498.88,32.33,28.1,2.84,635626.5,19801.3
2015-12-14,2.59,21942.15,31.53,27.4,2.77,473091.2,15117.2
2015-12-21,2.83,24002.05,34.49,29.9,3.03,1022779.0,31046.2
2015-12-28,2.69,22784.21,32.74,28.4,2.87,918673.5,27119.6
2016-01-04,2.55,21594.19,31.03,26.9,2.72,519970.9,15836.0
2016-01-11,2.44,20661.67,29.69,25.8,2.61,549131.4,17987.1
2016-01-18,2.29,19443.82,27.94,24.3,2.45,490409.4,17065.6
2016-01-25,2.31,19624.75,28.2,24.5,2.48,359949.1,12748.8
2016-02-01,2.21,18747.91,26.94,23.4,2.37,334797.1,12404.6
2016-02-08,2.21,18713.11,26.89,23.3,2.36,247195.8,9169.1
2016-02-15,2.18,18504.33,26.59,23.1,2.33,36974.4,1401.5
2016-02-22,2.28,19367.27,27.83,24.2,2.44,380946.5,13921.5
2016-02-29,2.18,18469.54,26.54,23.0,2.33,400398.1,14664.6
2016-03-07,2.3,19513.41,28.04,24.3,2.46,515003.1,18742.8
2016-03-14,2.27,19228.09,27.63,24.0,2.43,328246.3,11955.1
2016-03-21,2.37,20091.02,28.87,25.1,2.53,622025.1,22067.4
2016-03-28,2.36,20007.51,28.75,22.7,2.52,449773.7,15713.4
2016-04-04,2.36,20000.55,28.74,22.7,2.52,373449.9,13149.6
2016-04-11,2.36,20021.43,28.77,22.7,2.53,421403.8,14631.1
