,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-09,2.84,5679.91,17.03,120.7,7.49,996694.6,57686.3
2015-03-16,2.87,5753.29,17.25,122.3,7.59,534834.6,31481.0
2015-03-23,2.98,5966.74,17.89,126.8,7.87,278112.6,15579.7
2015-03-30,3.05,6106.82,18.31,706.9,8.05,213925.0,11721.9
2015-04-06,2.99,5990.09,17.96,693.4,7.9,480330.4,26876.2
2015-04-13,3.07,6146.84,18.43,711.6,8.1,656339.1,35935.4
2015-04-20,3.11,6223.56,18.66,720.5,8.21,754504.9,40011.0
2015-04-27,3.68,7360.88,22.07,852.1,9.71,1156989.0,55725.9
2015-05-04,3.33,6673.81,20.01,,8.8,519962.7,24872.5
2015-05-11,3.05,6096.82,18.28,,8.04,516257.6,27956.8
2015-05-18,3.33,6660.48,19.97,,8.78,675479.1,35465.2
2015-05-25,4.16,8334.77,24.99,,10.99,1604402.0,69047.3
2015-06-01,3.96,7924.53,23.76,,10.45,1160132.0,47249.8
2015-06-08,4.14,8291.41,24.86,,10.93,1005018.0,41945.7
2015-06-15,4.05,8101.3,24.29,,10.68,1326080.0,51815.0
2015-06-22,5.02,10042.41,20.95,,9.21,469164.8,20316.3
2015-06-29,3.96,7918.89,16.52,,7.26,503828.4,25632.3
2015-07-06,4.03,8077.21,11.34,,4.99,433454.3,30069.3
2015-07-13,4.0,7998.86,11.23,,4.94,31834.6,3086.9
2015-07-20,4.93,9879.27,13.87,,6.1,577282.9,45247.5
2015-07-27,4.97,9943.37,13.96,,6.14,744663.9,51108.8
2015-08-03,4.58,9166.99,12.87,,5.66,493657.8,35872.4
2015-08-10,5.4,10805.22,15.17,,6.67,681495.0,48133.3
2015-08-17,6.0,12016.09,16.87,,7.42,1246084.0,77215.8
2015-08-24,3.16,6317.91,11.98,,5.27,705674.0,47705.2
2015-08-31,2.83,5669.25,10.75,,4.73,395634.5,37746.8
2015-09-07,2.61,5226.25,9.91,,4.36,295991.2,28666.5
2015-09-14,4.2,8416.85,15.96,,7.02,178614.6,12431.6
2015-09-21,4.93,9872.4,18.72,,8.23,4506146.0,245090.1
2015-09-28,5.42,10858.58,20.59,,9.05,1004255.0,50012.2
2015-10-05,5.42,10858.58,20.59,,9.05,,
2015-10-12,5.42,10858.58,20.59,,9.05,,
2015-10-19,5.42,10858.58,20.59,,9.05,,
2015-10-26,7.94,15900.26,30.15,,13.26,1794394.0,66210.9
2015-11-02,6.39,12783.5,24.24,,10.66,3962127.0,145270.6
2015-11-09,6.5,13004.99,24.66,,10.84,3058883.0,123106.5
2015-11-16,7.03,14065.01,26.67,,11.73,2948638.0,115027.2
2015-11-23,6.14,12287.77,23.3,,10.25,1907822.0,77858.6
2015-11-30,6.18,12372.15,23.46,,10.32,1642920.0,69124.3
2015-12-07,7.15,14323.42,27.16,,11.94,3045158.0,118746.7
2015-12-14,8.22,16448.73,31.19,,13.72,4522865.0,156171.1
2015-12-21,10.57,21168.71,40.14,,17.65,6549740.0,170007.0
2015-12-28,9.21,18447.47,34.98,,15.38,3950574.0,105441.4
2016-01-04,8.15,16316.89,30.94,,13.61,1759746.0,50787.1
2016-01-11,6.91,13827.69,26.22,,11.53,1998645.0,71176.6
2016-01-18,6.13,12277.21,23.28,,10.24,1593934.0,65537.2
2016-01-25,6.9,13806.59,26.18,,11.51,2178207.0,88047.5
2016-02-01,7.62,15262.14,28.94,,12.73,4507248.0,153683.9
2016-02-08,7.95,15910.81,30.17,,13.27,3503312.0,111262.3
2016-02-15,7.97,15953.0,30.25,,13.3,413769.6,13571.0
2016-02-22,8.89,17798.8,33.75,,14.84,3617842.0,110709.0
2016-02-29,6.96,13943.71,26.44,,11.63,2969481.0,92806.5
2016-03-07,7.02,14054.46,26.65,,11.72,1816915.0,66017.2
2016-03-14,7.09,14186.3,26.9,,11.83,1501486.0,56340.7
2016-03-21,7.49,14993.18,28.43,,12.5,1606191.0,59001.9
2016-03-28,8.3,16622.77,31.52,157.6,13.86,2417502.0,82238.6
2016-04-04,7.69,15399.26,29.2,146.0,12.84,1867676.0,61896.6
2016-04-11,7.37,14755.86,27.98,139.9,12.3,1362121.0,47053.0
