,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-30,2.22,5746.41,6.65,35.8,2.22,908965.9,133521.9
2015-12-07,2.58,6653.74,7.7,41.5,2.58,1454805.0,198446.3
2015-12-14,2.49,6420.43,7.43,40.0,2.49,1302825.0,172955.3
2015-12-21,2.65,6835.21,7.91,42.6,2.65,3612280.0,444046.8
2015-12-28,2.44,6299.45,7.29,39.3,2.44,882047.2,113688.5
2016-01-04,2.31,5979.73,6.92,37.3,2.31,861634.9,113781.8
2016-01-11,2.1,5418.05,6.27,33.8,2.1,1379728.0,191288.2
2016-01-18,1.72,4432.95,5.13,27.6,1.72,543528.3,98728.7
2016-01-25,1.77,4571.21,5.29,28.5,1.77,387980.9,72957.9
2016-02-01,1.51,3897.19,4.51,24.3,1.51,265277.3,56913.2
2016-02-08,1.62,4182.35,4.84,26.1,1.62,232309.3,47814.8
2016-02-15,1.57,4052.73,4.69,25.3,1.57,39342.9,8498.4
2016-02-22,1.71,4424.3,5.12,27.6,1.71,289329.8,57949.1
2016-02-29,1.64,4225.56,4.89,26.3,1.64,573704.3,109347.9
2016-03-07,1.8,4640.34,5.37,28.9,1.8,592223.8,109454.1
2016-03-14,1.7,4389.74,5.08,27.4,1.7,253237.1,49523.6
2016-03-21,1.91,4934.14,5.71,30.7,1.91,353931.9,66454.1
2016-03-28,1.8,4657.62,5.39,29.0,1.8,379282.9,68569.8
2016-04-04,1.83,4735.39,5.48,22.9,1.83,235257.9,43753.5
2016-04-11,1.88,4865.01,5.63,23.5,1.88,349048.6,62774.2
