,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-16,16.85,15569.07,60.48,,16.85,7393487.0,130637.9
2015-11-23,14.76,13635.82,52.97,,14.76,4990375.0,86737.8
2015-11-30,14.42,13319.18,51.74,,14.42,2970122.0,55489.0
2015-12-07,14.72,13599.77,52.83,,14.72,4017095.0,76113.5
2015-12-14,14.4,13306.31,51.69,,14.4,4331457.0,79700.2
2015-12-21,14.67,13556.01,52.66,,14.67,2990684.0,56029.8
2015-12-28,14.24,13159.57,51.12,,14.24,2066139.0,39402.3
2016-01-04,12.46,11506.91,44.7,,12.46,1380123.0,27548.7
2016-01-11,9.57,8839.98,34.34,,9.57,1227107.0,31175.3
2016-01-18,10.25,9470.67,36.79,,10.25,1425509.0,39964.0
2016-01-25,10.94,10109.09,39.27,,10.94,1819389.0,45810.6
2016-02-01,9.24,8538.79,33.17,,9.24,1039407.0,30616.1
2016-02-08,10.02,9257.01,35.96,,10.02,1046419.0,29053.3
2016-02-15,9.78,9035.63,35.1,,9.78,145474.2,4183.6
2016-02-22,13.0,12008.88,46.65,,13.0,2542668.0,62648.8
2016-02-29,12.81,11831.26,45.96,,12.81,5287115.0,104802.1
2016-03-07,13.24,12235.42,47.53,,13.24,4282587.0,87719.1
2016-03-14,12.51,11555.82,44.89,,12.51,2414972.0,52608.7
2016-03-21,14.63,13512.25,52.49,,14.63,4668011.0,93694.1
2016-03-28,14.34,13249.68,51.47,,14.34,3355972.0,64795.3
2016-04-04,14.08,13005.13,50.52,,14.08,2089373.0,40665.9
2016-04-11,15.32,14153.24,54.98,,15.32,4137114.0,77848.1
