,MTBV,MV,P,PE,PTBV,VA,VO
2015-07-27,3.52,15484.44,11.47,22.8,3.52,4075326.0,325458.3
2015-08-03,3.51,15430.44,11.43,22.7,3.51,2700345.0,238230.9
2015-08-10,3.9,17144.93,12.7,25.3,3.9,2412748.0,199418.9
2015-08-17,4.88,21424.41,15.87,31.6,4.88,8902646.0,596955.6
2015-08-24,3.56,15646.44,11.59,23.0,3.56,4410970.0,314451.4
2015-08-31,3.26,14323.44,10.61,20.0,3.26,3246296.0,315246.5
2015-09-07,2.9,12730.45,9.43,17.8,2.9,1445849.0,150187.5
2015-09-14,2.96,13000.45,9.63,18.1,2.96,2329642.0,224077.0
2015-09-21,3.17,13931.94,10.32,19.4,3.17,2268295.0,233904.5
2015-09-28,3.01,13216.45,9.79,18.4,3.01,1602583.0,158651.1
2015-10-05,2.89,12689.95,9.4,17.7,2.89,273131.4,28998.0
2015-10-12,3.25,14255.95,10.56,19.9,3.25,794369.2,78452.7
2015-10-19,3.46,15187.44,11.25,21.2,3.46,2222440.0,205407.2
2015-10-26,3.36,14741.94,10.92,20.6,3.36,2473046.0,226269.3
2015-11-02,3.41,14971.44,11.09,27.5,3.41,3970290.0,346242.3
2015-11-09,3.76,16496.93,12.22,30.3,3.76,3902459.0,330591.6
2015-11-16,3.69,16199.94,12.0,29.7,3.69,3507313.0,287109.2
2015-11-23,3.68,16145.94,11.96,29.6,3.68,3134577.0,261835.4
2015-11-30,3.41,14984.94,11.1,27.5,3.41,2955315.0,249024.2
2015-12-07,3.63,15929.94,11.8,29.2,3.63,2358811.0,203901.4
2015-12-14,3.43,15079.44,11.17,27.7,3.43,1357220.0,121901.2
2015-12-21,3.7,16240.44,12.03,29.8,3.7,2293383.0,196504.0
2015-12-28,3.54,15538.44,11.51,28.5,3.54,2990651.0,245617.4
2016-01-04,3.19,14012.95,10.38,25.7,3.19,857533.1,75061.7
2016-01-11,2.59,11393.95,8.44,20.9,2.59,1009222.0,105691.9
2016-01-18,2.59,11393.95,8.44,20.9,2.59,713600.6,84808.4
2016-01-25,2.54,11137.45,8.25,20.4,2.54,635905.5,75442.0
2016-02-01,2.19,9625.46,7.13,17.7,2.19,894170.1,123218.7
2016-02-08,2.4,10529.96,7.8,19.3,2.4,764192.4,97313.1
2016-02-15,2.45,10759.46,7.97,19.7,2.45,193768.6,24866.7
2016-02-22,2.69,11812.45,8.75,21.7,2.69,1632915.0,188166.8
2016-02-29,2.26,9922.46,7.35,18.2,2.26,1074162.0,130877.3
2016-03-07,2.73,12001.45,8.89,22.0,2.73,4512918.0,498183.8
2016-03-14,2.52,11069.96,8.2,20.3,2.52,1861521.0,224000.4
2016-03-21,2.69,11825.95,8.76,21.7,2.69,1586639.0,191778.1
2016-03-28,2.55,11191.46,8.29,20.5,2.55,1256682.0,148211.1
2016-04-04,2.53,11123.95,8.24,26.7,2.53,605293.6,73417.7
2016-04-11,2.58,11312.95,8.38,27.1,2.58,1028666.0,121680.0
