,MTBV,MV,P,PE,PTBV,VA,VO
2013-12-16,1.21,81760.56,8.43,6.8,1.21,2098375.0,244934.4
2013-12-23,1.12,75553.38,7.79,6.3,1.12,2589402.0,319822.7
2013-12-30,1.13,76232.25,7.86,6.3,1.13,2367624.0,300138.1
2014-01-06,0.94,72556.0,7.48,6.0,0.94,2310389.0,298052.4
2014-01-13,0.91,70228.0,7.24,5.8,0.91,2697516.0,366816.8
2014-01-20,0.89,69161.0,7.13,5.8,0.89,2008549.0,280591.1
2014-01-27,0.96,74205.0,7.65,6.2,0.96,3396273.0,447701.0
2014-02-03,0.92,71586.0,7.38,6.0,0.92,997984.6,132409.7
2014-02-10,0.94,72847.06,7.51,6.1,0.94,1159886.0,156090.9
2014-02-17,0.92,71489.0,7.37,5.9,0.92,3400930.0,456987.6
2014-02-24,0.84,64893.05,6.69,5.4,0.84,3949998.0,555702.1
2014-03-03,0.83,64408.04,6.64,5.4,0.83,2961086.0,447152.2
2014-03-10,0.89,69355.06,7.15,5.2,0.9,5871606.0,825728.9
2014-03-17,0.97,75272.06,7.76,5.7,0.97,6070076.0,795490.6
2014-03-24,1.01,78182.06,8.06,5.9,1.01,5919107.0,767707.9
2014-03-31,1.01,78473.0,8.09,5.9,1.01,3623819.0,452388.5
2014-04-07,1.02,78667.06,8.11,5.9,1.02,2825757.0,344103.4
2014-04-14,0.99,76921.06,7.93,5.8,0.99,3835002.0,479893.1
2014-04-21,0.96,74302.0,7.66,5.6,0.96,2171691.0,279062.8
2014-04-28,1.0,77309.0,7.97,5.9,1.0,3334079.0,419950.2
2014-05-05,0.97,75078.06,7.74,5.7,0.97,1283497.0,164374.9
2014-05-12,0.92,71004.06,7.32,5.4,0.92,2168730.0,288983.9
2014-05-19,0.96,74593.06,7.69,5.7,0.96,2937693.0,384495.1
2014-05-26,1.02,78667.06,8.11,6.0,1.02,3246939.0,409656.4
2014-06-02,1.07,82935.06,8.55,6.3,1.07,4288676.0,508665.6
2014-06-09,1.04,80510.06,8.3,6.1,1.04,3125174.0,375681.6
2014-06-16,1.03,80122.0,8.26,6.1,1.03,2983134.0,357482.8
2014-06-23,1.02,79055.5,8.15,6.0,1.02,1709587.0,211358.1
2014-06-30,1.04,80219.5,8.27,6.1,1.04,1972079.0,240439.2
2014-07-07,1.1,84972.56,8.76,6.5,1.1,3475014.0,412209.8
2014-07-14,1.11,86136.56,8.88,6.5,1.11,2733350.0,312077.9
2014-07-21,1.12,86718.56,8.94,6.6,1.12,2955555.0,335404.0
2014-07-28,1.23,95545.63,9.85,7.3,1.23,4945203.0,515880.9
2014-08-04,1.25,96515.63,9.95,7.3,1.25,5302347.0,543151.7
2014-08-11,1.2,93217.63,9.61,7.1,1.2,3693948.0,386063.1
2014-08-18,1.17,90986.56,9.38,6.7,1.17,2536451.0,268026.5
2014-08-25,1.15,88852.56,9.16,6.5,1.15,3334414.0,360550.8
2014-09-01,1.15,88949.56,9.17,6.6,1.15,1775833.0,194601.4
2014-09-08,1.23,95351.63,9.83,7.0,1.23,3633873.0,380565.1
2014-09-15,1.16,89725.56,9.25,6.6,1.16,3180322.0,337588.2
2014-09-22,1.15,89434.56,9.22,6.6,1.15,3182992.0,344331.0
2014-09-29,1.15,89434.56,9.22,6.6,1.15,3720487.0,398406.6
2014-10-06,1.15,89046.63,9.18,6.6,1.15,476490.4,51921.9
2014-10-13,1.21,93508.63,9.64,6.9,1.21,4083447.0,427947.7
2014-10-20,1.17,90695.63,9.35,6.7,1.17,2875276.0,306054.6
2014-10-27,1.1,85166.56,8.78,6.3,1.1,2369735.0,260939.8
2014-11-03,1.16,90210.63,9.3,6.6,1.16,3866934.0,420877.7
2014-11-10,1.2,92926.63,9.58,6.8,1.2,4142136.0,440297.9
2014-11-17,1.19,91859.63,9.47,6.7,1.19,5369877.0,557917.3
2014-11-24,1.27,98455.63,10.15,7.2,1.27,7309459.0,750885.4
2014-12-01,1.33,103208.7,10.64,7.6,1.33,11714950.0,1130046.0
2014-12-08,1.54,119310.8,12.3,8.8,1.54,17027940.0,1479974.0
2014-12-15,1.41,109610.8,11.3,8.0,1.41,14442330.0,1207248.0
2014-12-22,1.47,113684.8,11.72,8.3,1.47,14068570.0,1209948.0
2014-12-29,1.56,120571.8,12.43,8.9,1.56,17988370.0,1520267.0
2015-01-05,1.87,144963.2,14.91,10.6,1.87,19979840.0,1532162.0
2015-01-12,1.65,127559.8,13.12,9.3,1.64,19944260.0,1435872.0
2015-01-19,1.53,118323.4,12.17,8.7,1.52,14989920.0,1147422.0
2015-01-26,1.72,133198.9,13.7,9.8,1.72,20004270.0,1516780.0
2015-02-02,1.62,125226.4,12.88,9.2,1.61,12957750.0,990707.2
2015-02-09,1.53,118420.6,12.18,8.7,1.52,15450600.0,1219931.0
2015-02-16,1.59,122893.0,12.64,9.0,1.58,7690966.0,612724.1
2015-02-23,1.6,124156.9,12.77,9.1,1.6,1525915.0,119878.3
2015-03-02,1.6,124156.9,12.77,9.1,1.6,9803436.0,770376.7
2015-03-09,1.53,118809.5,12.22,8.7,1.53,10839310.0,895572.6
2015-03-16,1.57,121434.6,12.49,8.9,1.56,8708294.0,713742.4
2015-03-23,1.68,129893.3,13.36,9.5,1.67,18196460.0,1396123.0
2015-03-30,1.79,138449.1,14.24,10.0,1.78,21954740.0,1662318.0
2015-04-06,1.69,130768.3,13.45,9.4,1.68,22846990.0,1800439.0
2015-04-13,1.8,139713.0,14.37,10.1,1.8,31755700.0,2373780.0
2015-04-20,1.78,138157.4,14.21,9.9,1.78,30414100.0,2118627.0
2015-04-27,1.84,142921.4,14.7,10.9,1.84,30301230.0,2077562.0
2015-05-04,1.83,141463.0,14.55,10.8,1.82,21881440.0,1514262.0
2015-05-11,1.77,136796.2,14.07,10.4,1.76,18306020.0,1319312.0
2015-05-18,1.74,134560.1,13.84,10.3,1.73,28509580.0,2189572.0
2015-05-25,1.88,146032.6,15.02,11.1,1.88,23631860.0,1644516.0
2015-06-01,1.87,144671.5,14.88,11.0,1.86,30353900.0,2113485.0
2015-06-08,2.02,156338.6,16.08,11.9,2.01,31184820.0,2093560.0
2015-06-15,1.88,145352.1,14.95,11.1,1.87,22671790.0,1461427.0
2015-06-22,1.7,131740.5,13.55,10.0,1.7,13890600.0,966564.8
2015-06-29,1.72,133101.7,13.69,10.1,1.71,20610160.0,1476171.0
2015-07-06,1.87,144828.5,14.88,11.0,1.86,27590180.0,1965407.0
2015-07-13,1.9,146969.8,15.1,11.2,1.89,39453410.0,3168790.0
2015-07-20,1.93,149403.1,15.35,11.4,1.92,18916910.0,1275460.0
2015-07-27,1.78,138210.0,14.2,10.5,1.78,23267380.0,1545510.0
2015-08-03,1.83,142200.6,14.61,10.8,1.83,12178640.0,848769.8
2015-08-10,1.89,146677.8,15.07,11.2,1.89,6794790.0,463217.2
2015-08-17,1.85,143660.6,14.76,10.3,1.85,11984450.0,794313.3
2015-08-24,1.66,128379.6,13.19,9.2,1.65,11251000.0,811932.1
2015-08-31,1.73,134316.8,13.8,9.6,1.73,12514850.0,943943.8
2015-09-07,1.71,132370.1,13.6,9.5,1.7,7877153.0,564600.8
2015-09-14,1.66,128379.6,13.19,9.2,1.65,3779344.0,278572.6
2015-09-21,1.66,128282.3,13.18,9.2,1.65,3446857.0,261341.6
2015-09-28,1.61,125070.3,12.85,9.0,1.61,2705879.0,207037.2
2015-10-05,1.6,123902.3,12.73,8.9,1.59,1377012.0,108739.7
2015-10-12,1.69,131202.1,13.48,9.4,1.69,2969217.0,223953.9
2015-10-19,1.7,131688.8,13.53,9.5,1.69,3547397.0,263279.3
2015-10-26,1.72,133051.4,13.67,9.6,1.71,3896632.0,287359.2
2015-11-02,1.7,131980.8,13.56,9.3,1.7,2175465.0,159502.3
2015-11-09,1.81,140156.6,14.4,9.9,1.8,4707578.0,332170.9
2015-11-16,1.76,136263.4,14.0,9.6,1.75,3307110.0,234239.9
2015-11-23,1.8,139864.6,14.37,9.9,1.8,6741838.0,465255.9
2015-11-30,1.89,146677.8,15.07,10.3,1.89,6790837.0,461941.9
2015-12-07,2.26,175390.5,18.02,12.4,2.26,34548080.0,2093502.0
2015-12-14,2.52,195440.6,20.08,13.8,2.51,22333460.0,1162298.0
2015-12-21,3.07,237779.6,24.43,16.7,3.06,16804050.0,768161.6
2015-12-28,3.07,237779.6,24.43,16.7,3.06,,
2016-01-04,3.07,237779.6,24.43,16.7,3.06,,
2016-01-11,3.07,237779.6,24.43,16.7,3.06,,
2016-01-18,3.07,237779.6,24.43,16.7,3.06,,
2016-01-25,3.07,237779.6,24.43,16.7,3.06,,
2016-02-01,3.07,237779.6,24.43,16.7,3.06,,
2016-02-08,3.07,237779.6,24.43,16.7,3.06,,
2016-02-15,3.07,237779.6,24.43,16.7,3.06,,
2016-02-22,3.07,237779.6,24.43,16.7,3.06,,
2016-02-29,3.07,237779.6,24.43,16.7,3.06,,
2016-03-07,3.07,237779.6,24.43,16.7,3.06,,
2016-03-14,3.07,237779.6,24.43,16.7,3.06,,
2016-03-21,3.07,237779.6,24.43,16.7,3.06,,
2016-03-28,3.07,237779.6,24.43,16.7,3.06,,
2016-04-04,3.07,237779.6,24.43,16.7,3.06,,
2016-04-11,3.07,237779.6,24.43,16.7,3.06,,
