,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-30,2.33,41230.7,10.4,19.8,2.33,2476919.0,226055.3
2015-12-07,2.34,41508.21,10.47,19.9,2.34,1588386.0,152545.3
2015-12-14,2.25,39803.48,10.04,19.1,2.25,1166137.0,117080.9
2015-12-21,2.29,40636.02,10.25,19.5,2.29,1267336.0,125056.9
2015-12-28,2.22,39407.03,9.94,18.9,2.22,1541664.0,149641.4
2016-01-04,1.98,35046.09,8.84,16.8,1.98,709174.9,72681.4
2016-01-11,1.71,30249.06,7.63,14.5,1.71,923506.3,109025.8
2016-01-18,1.69,29892.25,7.54,14.4,1.69,569409.1,74625.4
2016-01-25,1.69,29892.25,7.54,14.4,1.69,601074.0,78139.9
2016-02-01,1.43,25253.8,6.37,12.1,1.43,541662.6,81736.9
2016-02-08,1.54,27196.4,6.86,13.1,1.54,326825.9,48642.7
2016-02-15,1.51,26720.66,6.74,12.8,1.51,51319.9,7684.9
2016-02-22,1.64,29059.71,7.33,14.0,1.64,610307.9,85342.6
2016-02-29,1.44,25531.31,6.44,12.3,1.44,615741.9,88526.4
2016-03-07,1.6,28346.1,7.15,13.6,1.6,731020.8,105185.6
2016-03-14,1.54,27315.34,6.89,13.1,1.54,479703.0,70088.7
2016-03-21,1.65,29297.58,7.39,14.1,1.65,682726.8,96335.6
2016-03-28,1.62,28702.91,7.24,13.8,1.62,653223.9,90415.8
2016-04-04,1.62,28623.62,7.22,13.7,1.62,459019.1,63562.8
2016-04-11,1.63,28901.13,7.29,13.9,1.63,625779.8,85875.1
