,MTBV,MV,P,PE,PTBV,VA,VO
2015-02-09,2.92,9507.37,9.65,150.5,2.92,2581579.0,248779.8
2015-02-16,3.06,9970.42,10.12,157.9,3.06,977260.4,98200.1
2015-02-23,3.09,10078.8,10.23,159.6,3.09,211896.0,20647.3
2015-03-02,3.14,10216.73,10.37,161.8,3.14,950879.2,94334.5
2015-03-09,3.27,10650.23,10.81,168.6,3.27,1224598.0,117591.0
2015-03-16,3.4,11064.02,11.23,175.2,3.4,1460139.0,131664.8
2015-03-23,3.54,11546.78,11.72,182.8,3.54,1528914.0,135596.9
2015-03-30,3.51,11428.55,11.6,176.8,3.51,1749267.0,155655.9
2015-04-06,3.61,11763.52,11.94,182.0,3.61,1600230.0,137383.1
2015-04-13,4.02,13093.57,13.29,202.6,4.02,2983685.0,236652.2
2015-04-20,3.79,12354.66,12.54,191.2,3.79,2074245.0,157644.9
2015-04-27,3.95,12857.12,13.05,198.9,3.95,1871851.0,143730.5
2015-05-04,3.92,12788.15,12.98,138.1,3.92,1628597.0,123728.0
2015-05-11,3.93,12817.71,13.01,138.4,3.93,1622760.0,127405.0
2015-05-18,4.38,14265.98,14.48,154.0,4.38,2759146.0,197463.0
2015-05-25,5.38,17527.05,17.79,189.3,5.38,3587258.0,218916.8
2015-06-01,5.98,19477.8,19.77,210.3,5.98,4279929.0,222457.4
2015-06-08,6.44,20985.19,21.3,226.6,6.44,4353762.0,195911.6
2015-06-15,7.5,24443.3,24.81,263.9,7.5,5242446.0,210629.5
2015-06-22,6.35,20689.62,21.0,223.4,6.35,3167596.0,132741.5
2015-06-29,5.85,19073.86,19.36,206.0,5.85,3901359.0,177019.4
2015-07-06,4.08,13300.47,13.5,143.6,4.08,3703324.0,216010.1
2015-07-13,4.94,16098.49,16.34,173.8,4.94,740176.9,47087.9
2015-07-20,5.2,16935.93,17.19,182.9,5.2,3445020.0,206639.8
2015-07-27,5.22,16995.04,17.25,183.5,5.22,3906923.0,206743.6
2015-08-03,4.98,16226.57,16.47,175.2,4.98,2620709.0,162765.6
2015-08-10,5.43,17704.4,17.97,191.2,5.43,2081283.0,122997.5
2015-08-17,5.84,19014.75,19.3,205.3,5.84,4058513.0,211239.1
2015-08-24,4.02,13113.28,13.31,141.6,4.02,1962405.0,119896.9
2015-08-31,3.35,10926.09,11.09,99.4,3.35,1785252.0,154548.6
2015-09-07,3.04,9901.46,10.05,90.1,3.04,757599.7,76269.6
2015-09-14,3.24,10541.85,10.7,95.9,3.24,1383009.0,123719.4
2015-09-21,3.31,10788.16,10.95,98.1,3.31,926239.8,89900.8
2015-09-28,3.15,10256.14,10.41,93.3,3.15,798696.1,73899.6
2015-10-05,3.01,9812.79,9.96,89.2,3.01,174796.3,17323.1
2015-10-12,3.58,11674.86,11.85,106.2,3.58,692691.5,62502.8
2015-10-19,3.89,12669.93,12.86,115.2,3.89,1189507.0,97106.9
2015-10-26,3.89,12669.93,12.86,115.2,3.89,,
2015-11-02,3.89,12669.93,12.86,58.3,3.89,,
2015-11-09,3.89,12669.93,12.86,58.3,3.89,,
2015-11-16,3.89,12669.93,12.86,58.3,3.89,,
2015-11-23,3.89,12669.93,12.86,58.3,3.89,,
2015-11-30,3.89,12669.93,12.86,58.3,3.89,,
2015-12-07,3.89,12669.93,12.86,58.3,3.89,,
2015-12-14,3.89,12669.93,12.86,58.3,3.89,,
2015-12-21,3.89,12669.93,12.86,58.3,3.89,,
2015-12-28,4.48,14591.11,14.81,67.1,4.48,1137890.0,72618.5
2016-01-04,4.02,13083.72,13.28,60.2,4.02,1431555.0,98780.2
2016-01-11,3.14,10226.58,10.38,47.1,3.14,1301174.0,107891.8
2016-01-18,4.14,13497.51,13.7,62.1,4.14,3712497.0,291434.7
2016-01-25,4.18,13605.89,13.81,62.6,4.18,4004636.0,299169.7
2016-02-01,3.78,12305.39,12.49,56.6,3.78,5776889.0,413882.0
2016-02-08,4.12,13438.4,13.64,61.8,4.12,3340994.0,246861.3
2016-02-15,4.48,14600.96,14.82,67.2,4.48,1196677.0,83421.1
2016-02-22,4.88,15911.29,16.15,73.2,4.88,6555291.0,419228.6
2016-02-29,3.99,13004.9,13.2,59.8,3.99,5254388.0,341264.8
2016-03-07,4.07,13251.21,13.45,61.0,4.07,3211187.0,232654.8
2016-03-14,3.98,12955.64,13.15,59.6,3.98,1834802.0,142106.8
2016-03-21,4.38,14256.13,14.47,37.9,4.38,2689874.0,195413.6
2016-03-28,4.24,13812.78,14.02,36.7,4.24,2741712.0,189841.9
2016-04-04,4.3,13999.97,14.21,37.2,4.3,1690838.0,121063.9
2016-04-11,4.21,13704.41,13.91,36.4,4.21,2041031.0,143003.1
