,MTBV,MV,P,PE,PTBV,VA,VO
2014-08-11,1.73,7232.94,6.94,26.7,1.73,610066.9,88960.1
2014-08-18,1.81,7576.87,7.27,28.0,1.81,1101334.0,152610.9
2014-08-25,1.76,7389.27,7.09,27.3,1.76,715986.4,99601.9
2014-09-01,1.76,7389.27,7.09,26.6,1.76,375748.6,53789.5
2014-09-08,1.8,7556.02,7.25,27.2,1.8,508868.8,70921.9
2014-09-15,1.86,7795.73,7.48,28.1,1.86,779807.0,106131.1
2014-09-22,1.82,7608.14,7.3,27.4,1.82,1123940.0,151792.7
2014-09-29,1.93,8087.55,7.76,29.2,1.93,1236418.0,160792.8
2014-10-06,1.92,8056.29,7.73,29.0,1.92,154697.8,19902.9
2014-10-13,2.01,8421.06,8.08,30.4,2.01,892735.0,113147.7
2014-10-20,1.93,8087.55,7.76,29.2,1.93,991809.9,124276.9
2014-10-27,1.86,7795.73,7.48,28.1,1.86,447574.4,59165.9
2014-11-03,2.1,8806.68,8.45,32.1,2.1,1672309.0,204726.8
2014-11-10,2.1,8796.25,8.44,32.0,2.1,1100545.0,131427.2
2014-11-17,2.1,8817.1,8.46,32.1,2.1,1883242.0,219197.3
2014-11-24,2.28,9546.65,9.16,34.8,2.28,2138437.0,241906.9
2014-12-01,2.34,9786.36,9.39,35.6,2.34,3274198.0,345966.1
2014-12-08,2.85,11922.89,11.44,43.4,2.85,5714585.0,540936.1
2014-12-15,2.9,12131.33,11.64,44.2,2.9,3807311.0,348962.0
2014-12-22,2.94,12308.51,11.81,44.8,2.94,5650688.0,460964.0
2014-12-29,2.97,12423.15,11.92,45.3,2.97,2877527.0,245051.4
2015-01-05,2.21,12506.53,12.0,45.6,2.98,1497189.0,125137.4
2015-01-12,2.04,11568.54,11.1,42.1,2.76,2909960.0,240892.6
2015-01-19,1.85,10474.22,10.05,38.2,2.5,1516379.0,139724.1
2015-01-26,2.2,12444.0,11.94,45.3,2.97,2169015.0,195176.2
2015-02-02,2.01,11412.21,10.95,41.6,2.72,1439872.0,124685.9
2015-02-09,1.94,10974.48,10.53,40.0,2.62,945211.2,86721.1
2015-02-16,2.1,11912.46,11.43,43.4,2.84,929394.1,83504.0
2015-02-23,2.13,12047.95,11.56,43.9,2.88,254763.0,22074.8
2015-03-02,2.24,12694.13,12.18,46.2,3.03,1395727.0,118387.0
2015-03-09,2.21,12516.95,12.01,45.6,2.99,2287653.0,187057.4
2015-03-16,2.47,14007.31,13.44,51.0,3.34,2476708.0,197612.9
2015-03-23,2.57,14580.53,13.99,53.1,3.48,3777653.0,275115.2
2015-03-30,2.69,15237.12,14.62,55.5,3.64,3587864.0,254955.1
2015-04-06,2.71,15383.03,14.76,55.0,3.67,2556346.0,175106.8
2015-04-13,2.71,15362.18,14.74,54.9,3.67,4046998.0,277825.8
2015-04-20,2.6,14726.44,14.13,52.6,3.51,3782178.0,260535.3
2015-04-27,2.99,16977.61,16.29,60.7,4.05,5770209.0,365882.4
2015-05-04,2.85,16133.42,15.48,51.2,3.85,2312526.0,145756.9
2015-05-11,3.07,17425.77,16.72,55.3,4.16,3350654.0,216331.8
2015-05-18,3.1,17582.09,16.87,55.8,4.2,6358495.0,370651.1
2015-05-25,4.01,22720.2,21.8,72.1,5.42,4250531.0,229443.2
2015-06-01,4.36,24721.24,23.72,78.4,5.9,11357260.0,497828.0
2015-06-08,4.87,27608.17,26.49,87.6,6.59,11912630.0,462662.6
2015-06-15,4.64,26315.82,25.25,83.5,6.28,9194380.0,346119.4
2015-06-22,3.78,21438.28,20.57,68.0,5.12,5347726.0,232791.8
2015-06-29,2.95,16717.05,16.04,53.0,3.99,5192408.0,268908.0
2015-07-06,2.01,11422.63,10.96,36.2,2.73,4911036.0,358961.1
2015-07-13,2.2,12444.0,11.94,39.5,2.97,796227.6,76795.3
2015-07-20,2.6,14726.44,14.13,46.7,3.51,4961674.0,385634.9
2015-07-27,2.39,13548.74,13.0,43.0,3.23,5939453.0,415786.2
2015-08-03,2.07,11724.87,11.25,37.2,2.8,3814290.0,311249.6
2015-08-10,2.56,14538.84,13.95,46.1,3.47,3815142.0,297010.6
2015-08-17,2.93,16591.99,15.92,52.6,3.96,7449677.0,500900.0
2015-08-24,2.05,11599.8,11.13,37.9,2.77,4169144.0,302471.9
2015-08-31,1.9,10755.61,10.32,35.1,2.57,3127582.0,312464.3
2015-09-07,1.81,10286.62,9.87,33.6,2.46,1713582.0,178061.0
2015-09-14,2.44,13819.71,13.26,45.1,3.3,7425739.0,600018.0
2015-09-21,2.63,14882.77,14.28,48.6,3.55,13127840.0,936918.3
2015-09-28,2.37,13454.94,12.91,43.9,3.21,6987984.0,511694.7
2015-10-05,2.34,13246.5,12.71,43.3,3.16,1540405.0,118491.7
2015-10-12,2.68,15205.85,14.59,49.7,3.63,4798582.0,333989.4
2015-10-19,2.99,16925.51,16.24,55.3,4.04,10771890.0,697003.3
2015-10-26,3.11,17634.2,16.92,57.6,4.21,12182170.0,715818.1
2015-11-02,2.84,16102.16,15.45,50.9,3.84,5654416.0,342078.3
2015-11-09,3.2,18155.31,17.42,57.3,4.33,7224592.0,429130.0
2015-11-16,3.08,17457.03,16.75,55.1,4.17,5953601.0,350931.6
2015-11-23,3.01,17040.15,16.35,53.8,4.07,4756585.0,282002.4
2015-11-30,2.59,14695.17,14.1,46.4,3.51,3421031.0,222370.3
2015-12-07,2.79,15841.6,15.2,50.0,3.78,2905377.0,197425.6
2015-12-14,2.71,15341.34,14.72,48.5,3.66,2251165.0,155618.4
2015-12-21,2.74,15560.21,14.93,49.1,3.71,2009340.0,134381.0
2015-12-28,2.77,15716.54,15.08,49.6,3.75,2834149.0,184991.1
2016-01-04,2.54,14424.2,13.84,45.6,3.44,1792282.0,117479.2
2016-01-11,2.05,11631.07,11.16,36.7,2.78,1959580.0,150201.1
2016-01-18,1.91,10818.14,10.38,34.2,2.58,1511374.0,140625.1
2016-01-25,1.95,11068.28,10.62,35.0,2.64,1304352.0,122242.2
2016-02-01,1.72,9723.82,9.33,30.7,2.32,1011969.0,105961.9
2016-02-08,1.9,10745.19,10.31,33.9,2.56,903931.9,91471.2
2016-02-15,1.9,10776.46,10.34,34.0,2.57,293630.2,28802.7
2016-02-22,1.98,11214.19,10.76,35.4,2.68,1414334.0,133043.4
2016-02-29,1.87,10588.86,10.16,33.4,2.53,3272186.0,303153.3
2016-03-07,2.01,11391.36,10.93,33.7,2.72,2139472.0,201493.8
2016-03-14,2.12,12016.69,11.53,35.5,2.87,2780225.0,244646.8
2016-03-21,2.31,13121.43,12.59,38.8,3.13,2717565.0,228530.4
2016-03-28,2.38,13486.21,12.94,39.8,3.22,3444230.0,269378.7
2016-04-04,2.29,13006.79,12.48,38.4,3.1,1599999.0,127259.3
