,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-16,1.62,181.6,0.62,35.4,1.8,4520.0,7381.6
2015-03-23,1.66,186.29,0.63,36.3,1.85,7151.0,11504.3
2015-03-30,1.66,186.58,0.64,42.7,1.85,6113.3,9624.9
2015-04-06,1.67,187.17,0.64,42.8,1.86,3435.5,5429.1
2015-04-13,2.03,227.66,0.78,52.0,2.26,7845.5,11814.5
2015-04-20,2.03,227.66,0.78,52.0,2.26,,
2015-04-27,2.03,227.66,0.78,52.0,2.26,,
2015-05-04,2.03,227.66,0.78,55.7,2.26,,
2015-05-11,2.03,227.66,0.78,55.7,2.26,,
2015-05-18,2.03,227.66,0.78,55.7,2.26,,
2015-05-25,2.03,227.66,0.78,55.7,2.26,,
2015-06-01,2.03,227.66,0.78,55.7,2.26,,
2015-06-08,2.03,227.66,0.78,55.7,2.26,,
2015-06-15,2.03,227.66,0.78,55.7,2.26,,
2015-06-22,2.03,227.66,0.78,55.7,2.26,,
2015-06-29,2.03,227.66,0.78,55.7,2.26,,
2015-07-06,2.03,227.66,0.78,55.7,2.26,,
2015-07-13,2.03,227.66,0.78,55.7,2.26,,
2015-07-20,2.03,227.66,0.78,55.7,2.26,,
2015-07-27,2.03,227.66,0.78,55.7,2.26,,
2015-08-03,2.03,227.66,0.78,55.7,2.26,,
2015-08-10,2.04,229.12,0.78,56.1,2.27,21367.6,28615.3
2015-08-17,2.05,230.3,0.79,56.4,2.28,26261.2,32468.5
2015-08-24,1.55,174.26,0.59,42.7,1.73,13208.6,19188.3
2015-08-31,1.49,166.63,0.57,42.4,1.65,11301.4,20228.3
2015-09-07,1.36,152.55,0.52,38.8,1.51,3561.6,6734.1
2015-09-14,1.45,162.82,0.56,41.4,1.61,10601.3,18517.0
2015-09-21,1.58,176.61,0.6,44.9,1.75,7817.7,13541.3
2015-09-28,1.56,174.56,0.6,44.4,1.73,3706.2,6220.2
2015-10-05,1.57,176.02,0.6,44.8,1.74,1816.5,3058.3
2015-10-12,1.67,187.46,0.64,47.7,1.86,3536.4,5670.3
2015-10-19,1.72,192.45,0.66,49.0,1.91,3373.1,5233.9
2015-10-26,1.72,192.45,0.66,49.0,1.91,,
2015-11-02,1.82,204.19,0.7,48.1,2.02,17430.0,24377.5
2015-11-09,1.9,212.69,0.73,50.1,2.11,7528.7,10588.6
2015-11-16,1.94,217.97,0.74,51.4,2.16,8542.3,11739.8
2015-11-23,1.88,210.93,0.72,49.7,2.09,6100.3,8361.4
2015-11-30,1.89,211.81,0.72,49.9,2.1,6383.6,8932.3
2015-12-07,2.01,225.9,0.77,53.2,2.24,11020.3,14680.4
2015-12-14,2.19,245.26,0.84,57.8,2.43,14576.5,18377.0
2015-12-21,2.3,257.58,0.88,60.7,2.55,22108.7,26153.7
2015-12-28,2.16,241.74,0.82,57.0,2.4,22510.9,25512.9
2016-01-04,2.14,240.27,0.82,56.6,2.38,23000.3,27025.6
2016-01-11,1.87,209.17,0.71,49.3,2.07,17809.9,22492.4
2016-01-18,1.95,218.56,0.75,51.5,2.17,11928.8,16166.3
2016-01-25,2.04,228.54,0.78,53.8,2.27,12007.2,15448.5
2016-02-01,1.9,213.28,0.73,50.3,2.11,9687.2,13133.7
2016-02-08,1.99,223.55,0.76,52.7,2.22,5434.6,7202.0
2016-02-15,1.95,219.15,0.75,51.6,2.17,1024.6,1370.9
2016-02-22,2.17,243.79,0.83,57.4,2.42,18617.1,22766.8
2016-02-29,1.97,220.91,0.75,52.0,2.19,14750.5,18407.4
2016-03-07,2.09,234.7,0.8,55.3,2.33,9220.2,11715.5
2016-03-14,2.11,236.16,0.81,43.0,2.34,6201.4,7801.3
2016-03-21,2.31,258.46,0.88,47.1,2.56,19932.9,23467.3
2016-03-28,2.31,258.75,0.88,47.1,2.56,15260.9,17077.0
2016-04-04,2.36,264.33,0.9,48.1,2.62,8314.0,9319.8
