,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,1.58,432.49,1.59,22.0,1.58,6435.7,4072.5
2016-02-01,1.49,409.63,1.51,20.8,1.49,5329.5,3502.8
2016-02-08,1.55,426.5,1.57,21.7,1.55,2817.9,1814.5
2016-02-15,1.55,424.32,1.56,21.6,1.55,506.3,327.6
2016-02-22,1.65,451.54,1.66,22.9,1.65,8003.8,4930.2
2016-02-29,1.57,430.04,1.58,21.9,1.57,6990.5,4335.9
2016-03-07,1.65,451.81,1.66,23.0,1.65,9209.7,5610.6
2016-03-14,1.63,447.73,1.65,22.8,1.63,4114.2,2516.4
2016-03-21,1.66,456.71,1.68,23.2,1.66,6979.5,4235.3
2016-03-28,1.67,457.53,1.68,23.2,1.67,5488.6,3267.9
2016-04-04,1.68,461.07,1.69,23.4,1.68,6411.8,3803.5
