,MTBV,MV,P,PE,PTBV,VA,VO
2015-07-06,2.34,28248.47,22.48,21.1,2.7,15365930.0,532397.9
2015-07-13,2.52,30447.53,24.23,22.7,2.91,7779243.0,381757.1
2015-07-20,2.39,28901.91,23.0,21.6,2.76,5580382.0,249641.6
2015-07-27,2.41,29165.81,23.21,21.8,2.78,7547019.0,304571.7
2015-08-03,2.46,29743.84,23.67,22.2,2.84,5235580.0,231500.2
2015-08-10,2.69,32508.36,25.87,24.3,3.1,3711341.0,149494.9
2015-08-17,2.75,33199.5,26.42,24.8,3.17,5094681.0,194382.8
2015-08-24,1.99,24076.55,19.16,18.0,2.3,3550611.0,157217.1
2015-08-31,2.03,24579.19,19.56,17.6,2.35,2761387.0,152521.1
2015-09-07,2.03,24591.77,19.57,17.7,2.35,2236411.0,113474.4
2015-09-14,1.83,22116.25,17.6,15.9,2.11,1531449.0,78687.1
2015-09-21,1.92,23209.49,18.47,16.7,2.21,1329932.0,74418.1
2015-09-28,1.83,22116.25,17.6,15.9,2.11,1655734.0,89982.9
2015-10-05,1.78,21575.9,17.17,15.5,2.06,358297.7,20898.5
2015-10-12,1.99,24063.98,19.15,17.3,2.3,1064233.0,57456.6
2015-10-19,2.01,24353.01,19.38,17.5,2.32,2022389.0,105382.3
2015-10-26,2.03,24566.63,19.55,17.6,2.34,2322472.0,118907.2
2015-11-02,1.91,23083.82,18.37,19.0,2.2,1467541.0,77494.4
2015-11-09,2.15,25936.32,20.64,21.4,2.47,3144146.0,157647.1
2015-11-16,2.13,25710.14,20.46,21.2,2.45,2139051.0,103888.4
2015-11-23,2.14,25823.23,20.55,21.3,2.46,2654299.0,126329.1
2015-11-30,1.96,23749.82,18.9,19.6,2.27,1581248.0,79677.6
2015-12-07,2.08,25157.23,20.02,20.8,2.4,1311571.0,66596.7
2015-12-14,2.11,25559.34,20.34,21.1,2.44,2842966.0,138880.9
2015-12-21,2.21,26715.41,21.26,22.0,2.55,2435280.0,117659.4
2015-12-28,2.23,26979.3,21.47,22.3,2.57,3351603.0,150777.7
2016-01-04,1.99,24026.68,19.05,19.8,2.28,1442197.0,67561.7
2016-01-11,1.69,20432.13,16.2,16.8,1.94,1502740.0,82395.3
2016-01-18,1.61,19498.81,15.46,16.0,1.85,1010383.0,63730.1
2016-01-25,1.59,19271.79,15.28,15.8,1.83,828211.9,53327.9
2016-02-01,1.35,16345.71,12.96,13.4,1.55,977191.2,72848.8
2016-02-08,1.44,17354.7,13.76,14.3,1.65,667465.6,48701.7
2016-02-15,1.41,17052.0,13.52,14.0,1.62,102897.9,7661.6
2016-02-22,1.54,18666.39,14.8,15.3,1.77,1090140.0,74878.1
2016-02-29,1.4,16913.26,13.41,13.9,1.61,1089766.0,75342.4
2016-03-07,1.71,20671.77,16.39,17.0,1.97,2759526.0,176757.4
2016-03-14,1.57,18918.64,15.0,15.6,1.8,1702354.0,112464.1
2016-03-21,1.67,20179.88,16.0,16.6,1.92,1314101.0,85230.8
2016-03-28,1.63,19763.67,15.67,21.3,1.88,1055928.0,67543.8
2016-04-04,1.57,19032.15,15.09,20.5,1.81,965094.4,63113.9
