,MTBV,MV,P,PE,PTBV,VA,VO
2014-12-15,1.82,4965.41,3.11,146.4,1.82,602536.3,201318.1
2014-12-22,1.76,4781.8,2.99,140.9,1.76,704213.3,229329.4
2014-12-29,1.75,4757.85,2.98,140.2,1.75,345200.6,114990.3
2015-01-05,1.79,4877.59,3.05,143.8,1.79,220654.3,73297.1
2015-01-12,1.87,5101.12,3.19,150.4,1.87,904688.4,277333.9
2015-01-19,1.82,4949.44,3.1,145.9,1.82,506278.3,159481.4
2015-01-26,2.07,5635.97,3.53,166.1,2.07,722131.2,218324.8
2015-02-02,2.18,5923.36,3.71,174.6,2.18,1094123.0,288329.9
2015-02-09,2.21,6003.19,3.76,176.9,2.21,491023.2,129537.8
2015-02-16,2.54,6905.27,4.32,203.5,2.54,1716484.0,410958.8
2015-02-23,2.61,7088.88,4.44,208.9,2.61,313887.3,71885.8
2015-03-02,2.95,8014.9,5.02,236.2,2.95,1369259.0,287258.4
2015-03-09,2.67,7272.48,4.55,214.4,2.67,1178600.0,248778.9
2015-03-16,2.84,7727.51,4.84,227.8,2.84,878324.3,187907.1
2015-03-23,2.94,7998.93,5.01,235.8,2.94,1625595.0,326821.8
2015-03-30,2.93,7959.02,4.98,234.6,2.93,1408556.0,290223.3
2015-04-06,3.42,9316.12,5.83,267.7,3.42,1663788.0,310477.7
2015-04-13,4.0,10896.75,6.82,313.1,4.0,2113299.0,349486.1
2015-04-20,4.28,11655.13,7.3,334.9,4.28,2495290.0,348662.6
2015-04-27,4.02,10936.67,6.85,314.2,4.02,1928621.0,268245.5
2015-05-04,4.74,12892.49,8.07,382.7,4.74,2145437.0,287606.5
2015-05-11,5.87,15965.94,10.0,473.9,5.87,3116386.0,354158.1
2015-05-18,5.49,14936.14,9.36,443.4,5.49,3105595.0,311551.0
2015-05-25,5.87,15957.96,10.0,473.7,5.87,2492579.0,256075.3
2015-06-01,7.04,19159.13,12.0,568.7,7.04,2829525.0,247141.8
2015-06-08,6.86,18664.18,11.69,554.0,6.86,1708106.0,141827.7
2015-06-15,8.85,24084.61,15.08,714.9,8.85,2695269.0,198999.6
2015-06-22,8.85,24084.61,15.08,714.9,8.85,,
2015-06-29,8.85,24084.61,15.08,714.9,8.85,,
2015-07-06,8.85,24084.61,15.08,714.9,8.85,,
2015-07-13,8.85,24084.61,15.08,714.9,8.85,,
2015-07-20,8.85,24084.61,15.08,714.9,8.85,,
2015-07-27,8.85,24084.61,15.08,714.9,8.85,,
2015-08-03,8.85,24084.61,15.08,714.9,8.85,,
2015-08-10,8.85,24084.61,15.08,714.9,8.85,,
2015-08-17,8.85,24084.61,15.08,714.9,8.85,,
2015-08-24,8.85,24084.61,15.08,714.9,8.85,,
2015-08-31,8.85,24084.61,15.08,,8.85,,
2015-09-07,8.85,24084.61,15.08,,8.85,,
2015-09-14,7.17,19502.39,12.21,,7.17,1857.0,140.6
2015-09-21,4.23,11519.42,7.21,,4.23,20709.1,2504.4
2015-09-28,3.21,8733.36,5.47,,3.21,9411164.0,981296.4
2015-10-05,3.14,8541.77,5.35,,3.14,1605785.0,291020.0
2015-10-12,3.59,9755.18,6.11,,3.59,2941776.0,513355.5
2015-10-19,4.3,11703.02,7.33,,4.3,7666561.0,1179987.0
2015-10-26,4.14,11271.95,7.06,,4.14,8551512.0,1165138.0
2015-11-02,3.85,10473.65,6.56,,3.85,3966156.0,587178.1
2015-11-09,4.19,11399.67,7.14,,4.19,4107826.0,612841.9
2015-11-16,4.0,10888.76,6.82,,4.0,3596303.0,516546.7
2015-11-23,4.94,13443.31,8.42,,4.94,5978282.0,781822.7
2015-11-30,4.34,11814.79,7.4,,4.34,5955600.0,749101.4
2015-12-07,4.61,12533.25,7.85,,4.61,3744475.0,494823.9
2015-12-14,4.27,11607.23,7.27,,4.27,2104872.0,285904.7
2015-12-21,4.39,11942.51,7.48,,4.39,2417217.0,331027.3
2015-12-28,4.14,11271.95,7.06,,4.14,2294574.0,311260.1
2016-01-04,3.65,9930.8,6.22,,3.65,1093041.0,158624.3
2016-01-11,2.89,7871.2,4.93,,2.89,1305907.0,230787.9
2016-01-18,2.7,7344.32,4.6,,2.7,808995.5,170365.8
2016-01-25,2.91,7919.1,4.96,,2.91,1187641.0,238076.1
2016-02-01,2.35,6386.37,4.0,,2.35,768456.8,178819.6
2016-02-08,2.46,6689.72,4.19,,2.46,524073.8,124565.5
2016-02-15,2.42,6577.96,4.12,,2.42,79442.8,19507.5
2016-02-22,3.05,8302.28,5.2,,3.05,1925975.0,394213.8
2016-02-29,2.88,7839.27,4.91,,2.88,2696979.0,506619.1
2016-03-07,3.06,8318.25,5.21,,3.06,1723968.0,334100.9
2016-03-14,3.06,8318.25,5.21,,3.06,1781609.0,334423.9
2016-03-21,2.99,8142.62,5.1,,2.99,405719.4,77964.1
2016-03-28,2.99,8142.62,5.1,,2.99,,
2016-04-04,2.99,8142.62,5.1,,2.99,,
