,MTBV,MV,P,PE,PTBV,VA,VO
2015-04-06,6.43,9432.98,12.58,,6.43,916425.8,75387.6
2015-04-13,7.55,11075.13,14.77,,7.55,1425944.0,104529.3
2015-04-20,6.64,9732.92,12.98,,6.64,917784.0,67411.9
2015-04-27,7.23,10602.73,14.14,,7.23,1299725.0,92946.8
2015-05-04,7.34,10760.2,14.35,,7.34,1345585.0,91553.6
2015-05-11,6.92,10152.83,13.54,,6.92,639296.3,47737.6
2015-05-18,6.97,10220.31,13.63,,6.97,770116.6,55614.3
2015-05-25,8.06,11817.47,15.76,,8.06,1290792.0,88720.4
2015-06-01,7.52,11030.14,14.71,,7.52,1369914.0,90213.2
2015-06-08,8.84,12957.23,17.28,,8.84,1862966.0,115806.0
2015-06-15,8.77,12859.75,17.15,,8.77,2007228.0,112544.8
2015-06-22,8.21,12042.42,16.06,,8.21,1317207.0,73841.9
2015-06-29,6.65,9747.91,13.0,,6.65,1079753.0,69220.4
2015-07-06,4.68,6868.53,9.16,,4.68,782245.8,68532.8
2015-07-13,5.42,7948.3,10.6,,5.42,567217.6,65770.4
2015-07-20,5.37,7873.31,10.5,,5.37,620596.6,60795.7
2015-07-27,5.63,8255.73,11.01,,5.63,927446.2,81706.3
2015-08-03,5.6,8210.74,10.95,,5.6,1044717.0,87605.3
2015-08-10,6.54,9590.45,12.79,,6.54,718103.6,59847.2
2015-08-17,7.63,11187.61,14.92,,7.63,1303106.0,93100.1
2015-08-24,5.37,7880.82,10.51,,5.37,702864.1,54128.9
2015-08-31,5.26,7708.35,10.28,,5.26,358275.1,36891.7
2015-09-07,4.86,7130.97,9.51,,4.86,190137.8,19572.6
2015-09-14,5.4,7925.8,10.57,,5.4,472807.8,42862.8
2015-09-21,5.82,8540.67,11.39,,5.82,408190.0,37807.3
2015-09-28,5.96,8735.63,11.65,,5.96,501702.5,42419.4
2015-10-05,5.92,8683.14,11.58,,5.92,104790.6,8914.7
2015-10-12,6.23,9140.54,12.19,,6.23,510094.5,41664.0
2015-10-19,6.66,9770.41,13.03,,6.66,916462.4,72777.1
2015-10-26,7.16,10497.75,14.0,,7.16,970055.3,71068.5
2015-11-02,6.75,9897.88,13.2,,6.75,671158.0,47357.9
2015-11-09,6.93,10160.32,13.55,,6.93,638789.7,47272.8
2015-11-16,7.13,10460.26,13.95,,7.13,875605.1,63452.2
2015-11-23,6.8,9972.87,13.3,,6.8,477951.1,35030.7
2015-11-30,6.14,9005.57,12.01,,6.14,385634.9,30093.1
2015-12-07,6.91,10130.33,13.51,,6.91,531904.9,41488.9
2015-12-14,6.98,10235.31,13.65,,6.98,320102.1,24007.9
2015-12-21,7.14,10467.76,13.96,,7.14,460430.3,33469.6
2015-12-28,7.31,10715.21,14.29,,7.31,942353.9,63120.1
2016-01-04,7.43,10895.17,14.53,,7.43,865114.3,54709.3
2016-01-11,7.44,10910.17,14.55,,7.44,1353539.0,87431.1
2016-01-18,5.7,8353.21,11.14,,5.7,648069.9,53613.6
2016-01-25,6.54,9590.45,12.79,,6.54,680191.2,54709.8
2016-02-01,6.7,9830.4,13.11,,6.7,920959.3,71198.9
2016-02-08,6.75,9905.38,13.21,,6.75,477777.9,35344.1
2016-02-15,6.49,9522.96,12.7,,6.49,67053.2,5299.1
2016-02-22,7.23,10595.23,14.13,,7.23,668805.2,48748.6
2016-02-29,6.05,8870.6,11.83,,6.05,852249.8,60880.8
2016-03-07,6.44,9440.48,12.59,,6.44,409212.7,32798.4
2016-03-14,6.39,9365.5,12.49,,6.39,412317.8,32556.1
2016-03-21,6.81,9987.86,13.32,,6.81,375711.1,29290.3
2016-03-28,6.77,9927.88,13.24,160.3,6.77,438308.8,33004.0
2016-04-04,7.28,10670.21,14.23,172.3,7.28,640072.6,44864.5
