,MTBV,MV,P,PE,PTBV,VA,VO
2015-01-19,1.13,26219.74,5.76,13.4,1.13,1266362.0,208882.8
2015-01-26,1.26,29360.64,6.45,15.0,1.26,1648663.0,268982.7
2015-02-02,1.33,30953.86,6.8,15.8,1.33,6261410.0,880808.8
2015-02-09,1.23,28632.32,6.29,14.6,1.23,2677913.0,398070.9
2015-02-16,1.33,30908.34,6.79,15.7,1.33,1445826.0,217373.2
2015-02-23,1.37,31773.22,6.98,16.2,1.37,477922.9,69216.6
2015-03-02,1.44,33457.48,7.35,17.0,1.44,2914871.0,396337.8
2015-03-09,1.49,34595.49,7.6,17.6,1.49,3496304.0,470580.8
2015-03-16,1.5,34868.61,7.66,17.8,1.5,2327739.0,310033.8
2015-03-23,1.6,37235.67,8.18,19.0,1.6,3741186.0,469887.6
2015-03-30,1.57,36552.86,8.03,18.6,1.57,3357405.0,425776.9
2015-04-06,1.63,37736.39,8.29,19.2,1.63,3331926.0,407624.2
2015-04-13,1.65,38237.12,8.4,19.5,1.65,3777565.0,457212.5
2015-04-20,1.75,40695.22,8.94,20.7,1.75,6103641.0,687126.7
2015-04-27,2.06,47750.88,10.49,24.3,2.06,9196344.0,905476.4
2015-05-04,2.16,50072.41,11.0,22.6,2.16,5616572.0,538269.6
2015-05-11,1.9,44154.75,9.7,20.0,1.9,5032455.0,512844.3
2015-05-18,1.85,42880.2,9.42,19.4,1.85,4444927.0,449507.8
2015-05-25,2.08,48388.14,10.63,21.9,2.08,5169763.0,512614.5
2015-06-01,2.48,57492.23,12.63,26.0,2.48,11324050.0,986771.6
2015-06-08,2.59,60132.39,13.21,27.2,2.59,13939640.0,1044397.0
2015-06-15,2.52,58448.16,12.84,26.4,2.52,9159120.0,687819.8
2015-06-22,2.16,50072.41,11.0,22.6,2.16,4593089.0,372267.8
2015-06-29,1.83,42424.99,9.32,19.2,1.83,5797724.0,536921.5
2015-07-06,1.63,37736.39,8.29,17.1,1.63,5305799.0,581491.0
2015-07-13,1.82,42151.87,9.26,19.0,1.82,5193892.0,655928.3
2015-07-20,1.79,41514.59,9.12,18.8,1.79,4512861.0,513618.3
2015-07-27,1.58,36689.43,8.06,16.6,1.58,4360190.0,488808.9
2015-08-03,1.7,39375.13,8.65,17.8,1.7,2913992.0,353106.5
2015-08-10,1.81,41924.27,9.21,18.9,1.81,2408452.0,271932.6
2015-08-17,1.93,44837.56,9.85,20.3,1.93,4347559.0,457912.3
2015-08-24,1.57,36370.79,7.99,16.4,1.57,6298616.0,678918.5
2015-08-31,1.51,35141.73,7.72,14.1,1.51,3129675.0,422972.1
2015-09-07,1.51,35096.21,7.71,14.1,1.51,2341573.0,298488.1
2015-09-14,1.46,33867.16,7.44,13.6,1.46,1909100.0,241102.6
2015-09-21,1.5,34823.09,7.65,14.0,1.5,1366056.0,181268.3
2015-09-28,1.45,33594.04,7.38,13.5,1.45,762465.6,100838.4
2015-10-05,1.41,32683.63,7.18,13.1,1.41,169890.8,23504.5
2015-10-12,1.53,35460.38,7.79,14.3,1.53,739970.6,97475.3
2015-10-19,1.58,36598.39,8.04,14.7,1.58,1831288.0,230386.2
2015-10-26,1.56,36188.7,7.95,14.5,1.56,1539127.0,194379.4
2015-11-02,1.49,34549.97,7.59,13.2,1.49,876403.5,112675.4
2015-11-09,1.63,37872.96,8.32,14.4,1.63,2256592.0,279651.4
2015-11-16,1.58,36780.47,8.08,14.0,1.58,1454834.0,177899.6
2015-11-23,1.57,36552.86,8.03,13.9,1.57,1148742.0,142099.4
2015-11-30,1.49,34549.97,7.59,13.2,1.49,1074747.0,137466.6
2015-12-07,1.5,34914.13,7.67,13.3,1.5,801849.9,103909.2
2015-12-14,1.47,34094.77,7.49,13.0,1.47,679433.3,91502.0
2015-12-21,1.5,34777.57,7.64,13.3,1.5,868700.0,115750.8
2015-12-28,1.48,34322.37,7.54,13.1,1.48,1106084.0,142533.4
2016-01-04,1.38,32046.35,7.04,12.2,1.38,404507.9,54049.9
2016-01-11,1.34,30999.38,6.81,11.8,1.34,752714.6,106199.6
2016-01-18,1.24,28677.84,6.3,10.9,1.24,483586.9,72738.5
2016-01-25,1.22,28359.2,6.23,10.8,1.22,472087.5,74409.9
2016-02-01,1.09,25218.29,5.54,9.6,1.09,471986.4,82863.4
2016-02-08,1.11,25855.57,5.68,9.9,1.11,261483.1,45996.4
2016-02-15,1.11,25719.01,5.65,9.8,1.11,43026.1,7690.3
2016-02-22,1.18,27403.27,6.02,10.5,1.18,408257.6,69243.8
2016-02-29,1.1,25445.89,5.59,9.7,1.1,506379.8,86160.8
2016-03-07,1.18,27448.79,6.03,10.5,1.18,555202.4,94201.7
2016-03-14,1.15,26765.98,5.88,10.2,1.15,361847.4,61646.7
2016-03-21,1.21,28177.11,6.19,10.7,1.21,620114.3,102869.3
2016-03-28,1.18,27403.27,6.02,10.5,1.18,445111.7,73063.4
2016-04-04,1.19,27585.35,6.06,10.5,1.19,366507.1,60647.0
