,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-30,4.07,20993.31,14.61,43.6,4.07,2946064.0,203155.1
2015-04-06,4.38,22552.05,15.69,46.8,4.38,3745861.0,249009.1
2015-04-13,4.48,23060.58,16.05,47.9,4.48,4676382.0,292115.1
2015-04-20,3.92,20197.36,14.05,41.9,3.92,4160549.0,273082.7
2015-04-27,4.28,22032.46,15.33,40.8,4.28,4017045.0,266515.6
2015-05-04,4.38,22563.11,15.7,41.8,4.38,2916495.0,191156.2
2015-05-11,4.55,23458.56,16.32,43.5,4.55,3657009.0,239214.5
2015-05-18,4.93,25382.12,17.66,47.0,4.93,6108527.0,355940.5
2015-05-25,5.59,28798.09,20.04,53.4,5.59,5981167.0,306936.5
2015-06-01,5.39,27781.04,19.33,51.5,5.39,6243493.0,318163.4
2015-06-08,5.92,30478.45,21.21,56.5,5.92,9200679.0,425003.0
2015-06-15,5.95,30655.31,21.33,56.8,5.95,9547975.0,436942.3
2015-06-22,5.5,28340.38,19.72,52.5,5.5,5150501.0,216345.1
2015-06-29,4.67,24043.32,16.73,44.5,4.67,6898877.0,353286.9
2015-07-06,4.67,24043.32,16.73,44.5,4.67,,
2015-07-13,4.67,24043.32,16.73,44.5,4.67,,
2015-07-20,4.67,24043.32,16.73,44.5,4.67,,
2015-07-27,4.67,24043.32,16.73,44.5,4.67,,
2015-08-03,4.67,24043.32,16.73,44.5,4.67,,
2015-08-10,4.67,24043.32,16.73,44.5,4.67,,
2015-08-17,4.67,24043.32,16.73,44.5,4.67,,
2015-08-24,4.67,24043.32,16.73,41.4,4.67,,
2015-08-31,4.67,24043.32,16.73,41.4,4.67,,
2015-09-07,4.67,24043.32,16.73,41.4,4.67,,
2015-09-14,4.67,24043.32,16.73,41.4,4.67,,
2015-09-21,4.67,24043.32,16.73,41.4,4.67,,
2015-09-28,4.67,24043.32,16.73,41.4,4.67,,
2015-10-05,4.67,24043.32,16.73,41.4,4.67,,
2015-10-12,4.67,24043.32,16.73,41.4,4.67,,
2015-10-19,4.67,24043.32,16.73,41.4,4.67,,
2015-10-26,4.67,24043.32,16.73,41.4,4.67,,
2015-11-02,4.67,24043.32,16.73,41.8,4.67,,
2015-11-09,4.67,24043.32,16.73,41.8,4.67,,
2015-11-16,4.67,24043.32,16.73,41.8,4.67,,
2015-11-23,4.67,24043.32,16.73,41.8,4.67,,
2015-11-30,4.67,24043.32,16.73,41.8,4.67,,
2015-12-07,4.67,24043.32,16.73,41.8,4.67,,
2015-12-14,4.18,21557.08,15.0,37.5,4.18,6055445.0,403775.1
2015-12-21,4.25,21873.25,15.22,38.0,4.25,5367550.0,359842.1
2015-12-28,4.27,22002.59,15.31,38.3,4.27,6161179.0,393888.7
2016-01-04,3.68,18955.86,13.19,33.0,3.68,2561505.0,175285.4
2016-01-11,2.84,14644.44,10.19,25.5,2.84,2896640.0,246607.7
2016-01-18,2.83,14558.21,10.13,25.3,2.83,2476066.0,243251.8
2016-01-25,2.83,14586.95,10.15,25.4,2.83,2469588.0,239124.0
2016-02-01,2.71,13968.98,9.72,24.3,2.71,2551892.0,273528.3
2016-02-08,2.7,13911.5,9.68,24.2,2.7,2427193.0,244251.3
2016-02-15,2.64,13580.96,9.45,23.6,2.64,297503.9,31833.6
2016-02-22,2.99,15391.75,10.71,26.8,2.99,3501845.0,338165.9
2016-02-29,2.52,12991.73,9.04,22.6,2.52,3006767.0,298460.4
2016-03-07,2.85,14673.19,10.21,25.5,2.85,2931062.0,299043.8
2016-03-14,2.71,13954.61,9.71,24.3,2.71,1583548.0,163663.6
2016-03-21,2.77,14285.16,9.94,24.8,2.77,1038350.0,106707.6
2016-03-28,2.77,14285.16,9.94,24.8,2.77,,
2016-04-04,2.77,14285.16,9.94,24.8,2.77,,
