,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-12,6.55,6715.44,12.75,170.9,6.55,1502105.0,124180.2
2015-10-19,7.78,7984.79,15.16,203.2,7.78,4110569.0,293727.8
2015-10-26,8.76,8985.52,17.06,228.7,8.76,7957889.0,455758.0
2015-11-02,8.39,8606.3,16.34,210.8,8.39,3764726.0,220019.4
2015-11-09,9.82,10075.8,19.13,246.8,9.82,5792693.0,318642.0
2015-11-16,10.23,10497.15,19.93,257.2,10.23,5517190.0,288209.4
2015-11-23,9.67,9917.79,18.83,243.0,9.67,4211853.0,217581.4
2015-11-30,8.48,8695.84,16.51,213.0,8.48,2345436.0,129610.6
2015-12-07,9.11,9348.95,17.75,229.0,9.11,1752683.0,104350.8
2015-12-14,8.51,8727.44,16.57,213.8,8.51,1382787.0,83701.6
2015-12-21,8.81,9038.2,17.16,221.4,8.81,1849794.0,107857.9
2015-12-28,8.71,8938.12,16.97,219.0,8.71,1487037.0,85912.9
2016-01-04,7.79,7990.06,15.17,195.7,7.79,862245.3,51939.1
2016-01-11,5.91,6057.06,11.5,148.4,5.91,1067714.0,80174.8
2016-01-18,5.78,5925.39,11.25,145.2,5.78,887308.0,78813.4
2016-01-25,6.45,6620.63,12.57,162.2,6.45,1593128.0,130720.3
2016-02-01,5.72,5867.45,11.14,143.7,5.72,888989.3,79323.0
2016-02-08,6.12,6273.01,11.91,153.7,6.12,831600.2,69993.3
2016-02-15,6.07,6225.61,11.82,152.5,6.07,116453.8,10025.1
2016-02-22,6.79,6968.26,13.23,170.7,6.79,2081549.0,157949.3
2016-02-29,5.58,5725.24,10.87,140.3,5.58,1308888.0,103571.2
2016-03-07,6.43,6599.57,12.53,161.7,6.43,1130245.0,94058.3
2016-03-14,6.41,6578.5,12.49,161.2,6.41,986623.4,80451.1
2016-03-21,7.14,7321.15,13.9,179.4,7.14,1589346.0,123739.9
2016-03-28,7.08,7263.21,13.79,177.9,7.08,1712996.0,126704.3
2016-04-04,7.12,7305.34,13.87,179.0,7.12,1638936.0,116602.9
