,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-12,8.42,15641.39,17.41,37.3,8.42,581275.5,32865.0
2015-10-19,8.56,15901.93,17.7,37.9,8.56,967830.4,54238.1
2015-10-26,8.46,15731.23,17.51,37.5,8.46,671458.4,38938.8
2015-11-02,8.17,15192.18,16.91,35.1,8.17,603704.2,35682.2
2015-11-09,8.44,15695.29,17.47,36.3,8.44,784534.1,45569.8
2015-11-16,8.7,16171.45,18.0,37.4,8.7,775677.2,44325.9
2015-11-23,8.38,15578.5,17.34,36.0,8.38,1250426.0,69565.7
2015-11-30,7.42,13790.66,15.35,31.9,7.42,581724.6,35029.1
2015-12-07,8.49,15783.86,16.19,33.6,7.83,423705.5,26759.1
2015-12-14,8.16,15159.91,15.55,32.3,7.52,252323.1,16370.5
2015-12-21,8.33,15481.63,15.88,33.0,7.68,299382.9,19007.8
2015-12-28,8.18,15208.66,15.6,32.4,7.54,403273.9,25575.8
2016-01-04,7.64,14204.5,14.57,30.3,7.04,190679.5,12404.1
2016-01-11,7.18,13336.82,13.68,28.4,6.61,345805.4,23569.2
2016-01-18,6.8,12634.89,12.96,26.9,6.26,166815.7,12604.9
2016-01-25,6.63,12322.91,12.64,26.3,6.11,241930.1,18580.9
2016-02-01,5.55,10324.34,10.59,22.0,5.12,173493.1,15730.3
2016-02-08,5.76,10704.55,10.98,22.8,5.31,138032.3,12358.2
2016-02-15,5.8,10772.8,11.05,23.0,5.34,22052.9,2020.2
2016-02-22,6.34,11776.96,12.08,25.1,5.84,229521.7,19221.3
2016-02-29,5.46,10148.86,10.41,21.6,5.03,362876.4,31114.4
2016-03-07,5.87,10919.04,11.2,23.3,5.41,185903.8,16976.3
2016-03-14,5.77,10733.8,11.01,22.9,5.32,181441.9,16623.7
2016-03-21,6.22,11552.73,11.85,24.6,5.73,216677.5,18926.1
2016-03-28,6.33,11767.21,12.07,25.1,5.83,271794.2,22820.4
2016-04-04,7.13,13249.08,13.59,28.2,6.57,743382.3,56567.9
