,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-31,7.8,34237.4,41.68,1781.2,4.16,2472956.0,60292.4
2015-09-07,6.36,27920.58,33.99,1452.6,3.39,890974.8,24729.3
2015-09-14,6.19,27181.28,33.09,1414.1,3.3,1571519.0,44265.3
2015-09-21,6.18,27132.0,33.03,1411.5,3.3,1130726.0,35818.0
2015-09-28,6.16,27049.85,32.93,1407.3,3.29,944238.4,28383.4
2015-10-05,6.12,26869.14,32.71,1397.9,3.27,274335.7,8515.9
2015-10-12,7.0,30721.66,37.4,1598.3,3.74,705870.3,19667.9
2015-10-19,7.27,31896.32,38.83,1659.4,3.88,1483066.0,38274.6
2015-10-26,7.16,31419.89,38.25,1634.6,3.82,1299309.0,34464.0
2015-11-02,7.11,31222.74,38.01,691.1,3.8,3445394.0,82152.0
2015-11-09,7.8,34229.19,41.67,757.6,4.16,2121738.0,51933.2
2015-11-16,7.44,32668.47,39.77,723.1,3.97,1449937.0,35626.2
2015-11-23,7.23,31756.68,38.66,702.9,3.86,1045096.0,26420.4
2015-11-30,6.92,30360.24,36.96,672.0,3.69,1425804.0,36397.4
2015-12-07,6.78,29752.38,36.22,658.5,3.62,716926.5,19645.4
2015-12-14,6.84,30015.23,36.54,664.4,3.65,572766.3,16095.1
2015-12-21,7.25,31822.39,38.74,704.4,3.87,867042.1,23407.2
2015-12-28,7.13,31296.68,38.1,692.7,3.81,1065644.0,27554.2
2016-01-04,7.17,31493.81,38.34,697.1,3.83,1067373.0,26681.4
2016-01-11,6.09,26745.92,32.56,592.0,3.25,1859824.0,48491.9
2016-01-18,5.37,23583.4,28.71,522.0,2.87,894518.7,29988.2
2016-01-25,5.47,24010.54,29.23,531.5,2.92,737682.1,25511.5
2016-02-01,4.45,19541.93,23.79,432.5,2.38,549888.3,21633.8
2016-02-08,4.78,20979.44,25.54,464.4,2.55,387410.8,15499.4
2016-02-15,4.68,20535.87,25.0,454.5,2.5,57736.6,2322.0
2016-02-22,5.46,23969.46,29.18,530.5,2.91,942757.4,33141.5
2016-02-29,4.47,19640.51,23.91,434.7,2.39,646532.4,23699.8
2016-03-07,5.36,23509.46,28.62,520.4,2.86,978636.8,35887.8
2016-03-14,4.98,21858.38,26.61,483.8,2.66,613226.6,23005.8
2016-03-21,5.42,23813.4,28.99,527.1,2.9,899100.4,32464.5
2016-03-28,5.43,23838.04,29.02,409.3,2.9,1126817.0,37790.8
2016-04-04,5.41,23747.69,28.91,407.8,2.89,492375.6,16951.5
