,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-07,4.25,47409.44,6.49,58.3,4.25,3335236.0,505368.1
2015-09-14,4.04,45071.85,6.17,55.4,4.04,2376584.0,350560.4
2015-09-21,4.63,51719.37,7.08,63.6,4.63,3729610.0,547733.6
2015-09-28,4.38,48870.44,6.69,60.1,4.38,2396593.0,341785.7
2015-10-05,4.18,46605.88,6.38,57.3,4.18,444020.6,68835.6
2015-10-12,4.69,52376.82,7.17,64.4,4.69,1298684.0,188276.2
2015-10-19,4.94,55152.72,7.55,67.8,4.94,4229648.0,574450.6
2015-10-26,4.8,53618.69,7.34,65.9,4.8,2893142.0,399597.3
2015-11-02,4.65,51938.55,7.11,63.9,4.65,2611361.0,355637.9
2015-11-09,4.99,55737.14,7.63,68.6,4.99,3196104.0,432402.3
2015-11-16,4.84,53983.93,7.39,66.4,4.84,2663372.0,353205.4
2015-11-23,4.68,52230.71,7.15,64.2,4.68,1799382.0,246361.5
2015-11-30,4.2,46898.09,6.42,57.7,4.2,1506144.0,218113.7
2015-12-07,4.24,47336.36,6.48,58.2,4.24,1008118.0,154141.8
2015-12-14,4.19,46751.99,6.4,57.5,4.19,803783.1,128364.2
2015-12-21,4.46,49747.02,6.81,61.2,4.46,3010941.0,442993.5
2015-12-28,4.35,48578.23,6.65,59.7,4.35,1769505.0,259904.0
2016-01-04,3.86,43026.43,5.89,52.9,3.86,859816.3,132013.9
2016-01-11,3.59,40031.4,5.48,49.2,3.59,1006533.0,173899.8
2016-01-18,3.52,39300.9,5.38,48.3,3.52,1037732.0,187162.6
2016-01-25,3.66,40834.95,5.59,50.2,3.66,1039835.0,188059.0
2016-02-01,3.33,37182.45,5.09,45.7,3.33,844561.3,161980.2
2016-02-08,3.59,40031.4,5.48,49.2,3.59,674740.3,126848.9
2016-02-15,3.58,39958.36,5.47,49.1,3.58,83583.0,15483.8
2016-02-22,3.73,41638.5,5.7,51.2,3.73,876666.3,154663.3
2016-02-29,3.94,43976.09,6.02,54.1,3.94,1567985.0,268904.7
2016-03-07,4.28,47774.68,6.54,58.8,4.28,2062228.0,317799.1
2016-03-14,4.1,45729.3,6.26,56.2,4.1,1557912.0,248100.9
2016-03-21,4.41,49162.65,6.73,22.2,4.41,2172338.0,329833.9
2016-03-28,4.23,47190.3,6.46,21.3,4.23,1446208.0,215831.9
2016-04-04,4.86,54203.1,7.42,24.5,4.86,2418477.0,345626.2
