,MTBV,MV,P,PE,PTBV,VA,VO
2015-01-19,2.63,8425.39,18.11,27.6,2.84,359154.8,18888.3
2015-01-26,2.97,9509.39,20.44,31.2,3.2,577841.0,29412.3
2015-02-02,2.7,8648.7,18.59,28.4,2.91,302754.0,15352.6
2015-02-09,2.68,8574.27,18.43,28.1,2.89,393434.8,20223.4
2015-02-16,2.86,9165.12,19.7,30.0,3.09,243448.8,12576.8
2015-02-23,2.97,9500.09,20.42,31.1,3.2,102007.8,5054.3
2015-03-02,2.99,9569.88,20.57,31.4,3.22,371323.1,18052.8
2015-03-09,2.94,9430.3,20.27,30.9,3.18,364306.2,17886.9
2015-03-16,3.22,10304.94,22.15,33.8,3.47,733108.1,34488.5
2015-03-23,3.42,10956.27,23.55,35.9,3.69,1093870.0,47622.3
2015-03-30,3.47,11109.8,23.88,36.9,3.74,1161168.0,49742.0
2015-04-06,3.41,10933.01,23.5,36.3,3.68,636001.3,27188.7
2015-04-13,3.66,11728.56,25.21,38.9,3.95,1543899.0,62862.7
2015-04-20,3.95,12654.38,27.2,42.0,4.26,1493017.0,59254.1
2015-04-27,3.88,12417.11,26.69,41.6,4.18,871500.9,32720.0
2015-05-04,3.88,12417.11,26.69,41.6,4.18,,
2015-05-11,3.88,12417.11,26.69,41.6,4.18,,
2015-05-18,3.88,12417.11,26.69,41.6,4.18,,
2015-05-25,3.88,12417.11,26.69,41.6,4.18,,
2015-06-01,3.88,12417.11,26.69,41.6,4.18,,
2015-06-08,3.88,12417.11,26.69,41.6,4.18,,
2015-06-15,3.88,12417.11,26.69,41.6,4.18,,
2015-06-22,3.88,12417.11,26.69,41.6,4.18,,
2015-06-29,3.88,12417.11,26.69,41.6,4.18,,
2015-07-06,3.88,12417.11,26.69,41.6,4.18,,
2015-07-13,3.88,12417.11,26.69,41.6,4.18,,
2015-07-20,3.88,12417.11,26.69,41.6,4.18,,
2015-07-27,3.88,12417.11,26.69,41.6,4.18,,
2015-08-03,3.88,12417.11,26.69,41.6,4.18,,
2015-08-10,3.88,12417.11,26.69,41.6,4.18,,
2015-08-17,3.88,12417.11,26.69,41.6,4.18,,
2015-08-24,3.88,12417.11,26.69,41.6,4.18,,
2015-08-31,3.88,12417.11,26.69,40.6,4.18,,
2015-09-07,3.88,12417.11,26.69,40.6,4.18,,
2015-09-14,3.88,12417.11,26.69,40.6,4.18,,
2015-09-21,3.88,12417.11,26.69,40.6,4.18,,
2015-09-28,3.88,12417.11,26.69,40.6,4.18,,
2015-10-05,3.88,12417.11,26.69,40.6,4.18,,
2015-10-12,3.88,12417.11,26.69,40.6,4.18,,
2015-10-19,3.88,12417.11,26.69,40.6,4.18,,
2015-10-26,3.43,11002.79,23.65,35.9,3.71,1290228.0,56755.9
2015-11-02,2.77,8885.98,19.1,26.3,2.99,1118621.0,53768.9
2015-11-09,2.93,9393.08,20.19,27.8,3.16,885061.6,45251.2
2015-11-16,3.03,9695.48,20.84,28.7,3.27,860064.3,42575.0
2015-11-23,2.88,9230.25,19.84,27.3,3.11,564591.6,27919.3
2015-11-30,2.65,8485.88,18.24,25.1,2.86,532337.1,27206.9
2015-12-07,3.0,9621.04,20.68,28.5,3.24,639650.3,32602.7
2015-12-14,2.75,8802.23,18.92,26.0,2.96,461294.6,23944.4
2015-12-21,2.87,9188.38,19.75,27.2,3.09,400740.4,20563.9
2015-12-28,2.83,9067.42,19.49,26.8,3.05,535733.7,26736.2
2016-01-04,2.53,8091.53,17.39,23.9,2.72,208750.8,10899.8
2016-01-11,2.1,6714.25,14.43,19.9,2.26,243647.7,14941.7
2016-01-18,2.08,6667.71,14.33,19.7,2.25,207943.8,14305.5
2016-01-25,2.06,6597.92,14.18,19.5,2.22,190205.2,13181.8
2016-02-01,1.85,5927.89,12.74,17.5,2.0,148631.4,11573.2
2016-02-08,2.07,6639.8,14.27,19.6,2.24,194028.3,14144.6
2016-02-15,2.07,6635.14,14.26,19.6,2.23,31621.1,2252.8
2016-02-22,2.73,8738.29,18.78,25.9,2.94,929683.1,49162.4
2016-02-29,2.21,7067.87,15.19,20.9,2.38,770422.6,44819.4
2016-03-07,2.79,8929.07,19.19,26.4,3.01,965435.1,54695.7
2016-03-14,2.53,8114.79,17.44,24.0,2.73,802439.9,46617.2
2016-03-21,2.63,8412.58,18.08,24.9,2.83,656964.2,37934.7
2016-03-28,2.46,7882.14,16.94,20.7,2.65,434552.9,24972.7
2016-04-04,2.44,7803.04,16.77,20.5,2.63,328237.8,19441.2
