,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-17,13.48,1540.28,5.06,,13.48,131356.5,27175.6
2009-08-24,13.48,1540.28,5.06,,13.48,,
2009-08-31,13.48,1540.28,5.06,,13.48,,
2009-09-07,13.48,1540.28,5.06,,13.48,,
2009-09-14,13.48,1540.28,5.06,,13.48,,
2009-09-21,11.31,1292.43,4.25,,11.31,324696.2,70685.9
2009-09-28,9.91,1132.78,3.72,,9.91,159469.2,39547.3
2009-10-05,9.67,1105.41,3.63,,9.67,39166.4,10911.6
2009-10-12,10.02,1144.94,3.76,,10.02,20619.7,5529.8
2009-10-19,10.4,1189.04,3.91,,10.4,120474.1,31420.1
2009-10-26,10.2,1166.23,3.83,,10.2,124186.9,31785.0
2009-11-02,10.12,1157.11,3.8,,10.12,90378.1,24350.4
2009-11-09,10.76,1230.09,4.04,,10.76,155437.4,39484.0
2009-11-16,11.14,1272.67,4.18,,11.14,161644.5,39538.4
2009-11-23,11.75,1342.61,4.41,,11.75,171755.4,40398.2
2009-11-30,10.94,1249.86,4.11,,10.94,203714.3,48610.7
2009-12-07,11.07,1265.06,4.16,,11.07,131195.0,31397.1
2009-12-14,11.36,1298.52,4.27,,11.36,163896.4,38427.7
2009-12-21,10.3,1176.87,3.87,,10.3,88114.7,21691.5
2009-12-28,10.47,1196.64,3.93,,10.47,56118.4,14562.5
2010-01-04,10.26,1195.12,3.93,,10.26,51313.1,13070.8
2010-01-11,9.55,1113.01,3.66,,9.55,87221.7,23174.1
2010-01-18,10.17,1184.48,3.89,,10.17,76898.3,20259.9
2010-01-25,9.62,1120.61,3.68,,9.62,57894.6,15302.4
2010-02-01,8.56,997.45,3.28,,8.56,52235.1,15336.6
2010-02-08,8.77,1021.78,3.36,,8.77,38647.6,11511.7
2010-02-15,9.01,1049.15,3.45,,9.01,25446.6,7435.2
2010-02-22,9.2,1071.96,3.52,,9.2,11050.7,3144.0
2010-03-01,9.4,1094.77,3.6,,9.4,52097.5,14616.1
2010-03-08,9.55,1113.01,3.66,,9.55,53868.6,14958.7
2010-03-15,9.29,1082.6,3.56,,9.29,43588.5,12133.0
2010-03-22,9.87,1149.5,3.78,,9.87,71607.8,19461.9
2010-03-29,9.95,1158.63,3.81,,9.95,96431.3,25275.3
2010-04-05,10.12,1178.39,3.87,,10.12,62149.6,15999.8
2010-04-12,10.65,1240.73,4.08,,10.65,107997.8,27070.7
2010-04-19,9.71,1131.26,3.72,,9.71,138696.1,35349.2
2010-04-26,10.32,1202.72,3.95,,10.32,99710.3,25599.6
2010-05-03,9.5,1106.93,3.64,,9.5,102901.2,27416.1
2010-05-10,9.5,1106.93,3.64,,9.5,,
2010-05-17,9.5,1106.93,3.64,,9.5,,
2010-05-24,9.5,1106.93,3.64,,9.5,,
2010-05-31,9.5,1106.93,3.64,,9.5,,
2010-06-07,9.5,1106.93,3.64,,9.5,,
2010-06-14,9.5,1106.93,3.64,,9.5,,
2010-06-21,9.5,1106.93,3.64,,9.5,,
2010-06-28,9.5,1106.93,3.64,,9.5,,
2010-07-05,9.5,1106.93,3.64,,9.5,,
2010-07-12,9.5,1106.93,3.64,,9.5,,
2010-07-19,9.5,1106.93,3.64,,9.5,,
2010-07-26,9.5,1106.93,3.64,,9.5,,
2010-08-02,9.5,1106.93,3.64,,9.5,,
2010-08-09,9.5,1106.93,3.64,,9.5,,
2010-08-16,9.5,1106.93,3.64,,9.5,,
2010-08-23,9.5,1106.93,3.64,,9.5,,
2010-08-30,9.5,1106.93,3.64,,9.5,,
2010-09-06,9.5,1106.93,3.64,,9.5,,
2010-09-13,9.5,1106.93,3.64,,9.5,,
2010-09-20,9.5,1106.93,3.64,,9.5,,
2010-09-27,9.5,1106.93,3.64,,9.5,,
2010-10-04,9.5,1106.93,3.64,,9.5,,
2010-10-11,9.5,1106.93,3.64,,9.5,,
2010-10-18,9.5,1106.93,3.64,,9.5,,
2010-10-25,9.5,1106.93,3.64,,9.5,,
2010-11-01,9.5,1106.93,3.64,,9.5,,
2010-11-08,9.5,1106.93,3.64,,9.5,,
2010-11-15,9.5,1106.93,3.64,,9.5,,
2010-11-22,9.5,1106.93,3.64,,9.5,,
2010-11-29,9.5,1106.93,3.64,,9.5,,
2010-12-06,9.5,1106.93,3.64,,9.5,,
2010-12-13,9.5,1106.93,3.64,,9.5,,
2010-12-20,9.5,1106.93,3.64,,9.5,,
2010-12-27,9.5,1106.93,3.64,,9.5,,
2011-01-03,1.21,1106.93,3.64,,3.42,,
2011-01-10,1.21,1106.93,3.64,,3.42,,
2011-01-17,1.21,1106.93,3.64,,3.42,,
2011-01-24,1.21,1106.93,3.64,,3.42,,
2011-01-31,1.21,1106.93,3.64,,3.42,,
2011-02-07,1.21,1106.93,3.64,,3.42,,
2011-02-14,1.21,1106.93,3.64,,3.42,,
2011-02-21,1.21,1106.93,3.64,,3.42,,
2011-02-28,1.21,1106.93,3.64,,3.42,,
2011-03-07,1.21,1106.93,3.64,,3.42,,
2011-03-14,1.21,1106.93,3.64,,3.42,,
2011-03-21,1.21,1106.93,3.64,,3.42,,
2011-03-28,1.21,1106.93,3.64,,3.42,,
2011-04-04,1.21,1106.93,3.64,,3.42,,
2011-04-11,1.21,1106.93,3.64,,3.42,,
2011-04-18,1.21,1106.93,3.64,,3.42,,
2011-04-25,1.21,1106.93,3.64,,3.42,,
2011-05-02,1.21,1106.93,3.64,,3.42,,
2011-05-09,1.21,1106.93,3.64,,3.42,,
2011-05-16,1.21,1106.93,3.64,,3.42,,
2011-05-23,1.21,1106.93,3.64,,3.42,,
2011-05-30,1.21,1106.93,3.64,,3.42,,
2011-06-06,1.21,1106.93,3.64,,3.42,,
2011-06-13,1.21,1106.93,3.64,,3.42,,
2011-06-20,1.21,1106.93,3.64,,3.42,,
2011-06-27,1.21,1106.93,3.64,,3.42,,
2011-07-04,1.21,1106.93,3.64,,3.42,,
2011-07-11,1.21,1106.93,3.64,,3.42,,
2011-07-18,1.21,1106.93,3.64,,3.42,,
2011-07-25,1.21,1106.93,3.64,,3.42,,
2011-08-01,1.21,1106.93,3.64,,3.42,,
2011-08-08,1.21,1106.93,3.64,,3.42,,
2011-08-15,1.21,1106.93,3.64,,3.42,,
2011-08-22,1.21,1106.93,3.64,,3.42,,
2011-08-29,1.21,1106.93,3.64,,3.42,,
2011-09-05,1.21,1106.93,3.64,,3.42,,
2011-09-12,3.42,3128.46,3.64,,3.42,,
2011-09-19,3.42,3128.46,3.64,,3.42,,
2011-09-26,3.42,3128.46,3.64,,3.42,,
2011-10-03,6.33,5792.8,6.74,,6.33,555299.6,87110.8
2011-10-10,6.96,6372.95,7.41,,6.96,449361.3,61214.0
2011-10-17,7.44,6811.27,7.92,,7.44,1885643.0,242912.8
2011-10-24,6.97,6385.84,7.43,,6.97,1248740.0,171005.0
2011-10-31,7.69,7039.03,8.19,,7.69,1574906.0,204167.9
2011-11-07,9.15,8375.5,9.74,18.8,9.15,2770873.0,300618.5
2011-11-14,9.23,8452.86,9.83,19.0,9.23,2222607.0,222951.5
2011-11-21,8.85,8109.07,9.43,18.2,8.85,1171916.0,122356.8
2011-11-28,8.14,7451.58,8.67,16.7,8.14,1106979.0,118847.0
2011-12-05,7.63,6991.76,8.13,15.7,7.63,963503.0,115034.1
2011-12-12,7.59,6948.79,8.08,15.6,7.59,1033200.0,120715.9
2011-12-19,8.5,7782.47,9.05,17.5,8.5,1037756.0,124249.0
2011-12-26,7.98,7305.47,8.5,16.4,7.98,1407538.0,156704.6
2012-01-02,6.02,6196.75,7.21,13.9,6.02,572380.0,76144.1
2012-01-09,6.27,6446.0,7.5,14.5,6.27,464814.4,64468.2
2012-01-16,5.53,5685.37,6.61,12.8,5.53,650602.5,87040.8
2012-01-23,5.7,5861.56,6.82,13.2,5.7,385508.1,56245.9
2012-01-30,5.71,5870.16,6.83,13.2,5.71,51767.2,7569.8
2012-02-06,6.11,6282.7,7.31,14.1,6.11,591319.3,82211.9
2012-02-13,6.29,6471.79,7.53,14.5,6.29,670112.1,89545.1
2012-02-20,6.34,6523.35,7.59,14.7,6.34,666726.4,87203.8
2012-02-27,6.73,6927.3,8.06,15.6,6.73,887360.5,111134.8
2012-03-05,6.89,7086.3,8.24,15.9,6.89,686905.8,83676.4
2012-03-12,6.89,7086.3,8.24,15.9,6.89,,
2012-03-19,6.89,7086.3,8.24,15.9,6.89,,
2012-03-26,6.89,7086.3,8.24,15.9,6.89,,
2012-04-02,6.89,7086.3,8.24,15.9,6.89,,
2012-04-09,6.89,7086.3,8.24,18.5,6.89,,
2012-04-16,7.63,7851.22,9.13,20.5,7.63,1676856.0,173856.0
2012-04-23,6.92,7116.38,8.28,18.6,6.92,1004396.0,111371.1
2012-04-30,6.95,7150.77,8.32,18.7,6.95,553892.8,65804.4
2012-05-07,6.88,7082.0,8.24,18.5,6.88,269706.8,33089.3
2012-05-14,6.88,7073.41,8.23,16.4,6.88,577191.0,68840.5
2012-05-21,6.22,6394.43,7.44,14.8,6.22,284698.2,36724.0
2012-05-28,6.17,6342.86,7.38,14.7,6.17,212010.0,28345.5
2012-06-04,6.14,6312.79,7.34,14.6,6.14,325469.3,42669.0
2012-06-11,6.13,6308.48,7.34,14.6,6.13,140335.9,18949.4
2012-06-18,6.43,6609.3,7.69,15.3,6.43,279531.4,36553.3
2012-06-25,6.19,6364.35,7.4,14.7,6.19,149119.3,19529.7
2012-07-02,6.3,6480.38,7.54,15.0,6.3,143214.4,19247.0
2012-07-09,6.07,6244.02,7.26,14.5,6.07,171331.1,22900.0
2012-07-16,6.17,6342.86,7.38,14.7,6.17,327636.3,42982.8
2012-07-23,6.33,6506.16,7.57,15.1,6.33,160641.9,21306.9
2012-07-30,6.12,6291.3,7.32,14.6,6.12,595785.4,74919.3
2012-08-06,6.25,6424.52,7.47,14.9,6.25,222193.6,30767.2
2012-08-13,6.19,6364.35,7.4,14.7,6.19,219882.4,28872.2
2012-08-20,6.18,6360.05,7.4,12.0,6.18,135578.2,18567.4
2012-08-27,6.2,6381.54,7.42,12.1,6.2,204436.4,27230.3
2012-09-03,6.3,6476.08,7.53,12.3,6.3,106929.7,14426.0
2012-09-10,6.49,6673.76,7.76,12.6,6.49,321153.2,41933.8
2012-09-17,6.22,6394.43,7.44,12.1,6.22,241927.6,31049.7
2012-09-24,6.27,6450.3,7.5,12.2,6.27,115918.6,15614.2
2012-10-01,6.24,6415.92,7.46,12.1,6.24,85614.9,11668.4
2012-10-08,6.18,6355.76,7.39,12.0,6.18,9268.2,1252.5
2012-10-15,6.11,6282.7,7.31,11.9,6.11,215310.0,28605.0
2012-10-22,6.16,6338.57,7.37,12.0,6.16,261913.1,35030.4
2012-10-29,5.9,6072.13,7.06,11.5,5.9,106977.7,14761.9
2012-11-05,6.0,6170.97,7.18,44.6,6.0,74378.5,10393.4
2012-11-12,5.69,5852.97,6.81,42.3,5.69,85354.3,12203.3
2012-11-19,5.37,5526.37,6.43,39.9,5.37,65218.9,9960.2
2012-11-26,5.23,5375.96,6.25,38.9,5.23,44354.1,6993.1
2012-12-03,4.26,4383.28,5.1,31.7,4.26,73220.6,13161.9
2012-12-10,4.59,4718.47,5.49,34.1,4.59,99831.7,18818.9
2012-12-17,4.59,4718.47,5.49,34.1,4.59,,
2012-12-24,5.22,5367.37,6.24,38.8,5.22,249688.9,39325.4
2012-12-31,5.64,5801.4,6.75,41.9,5.64,288752.8,43361.6
2013-01-07,1.6,5668.18,6.59,41.0,2.21,61073.5,9268.0
2013-01-14,1.61,5698.26,6.63,41.2,2.22,226600.1,34319.0
2013-01-21,1.7,6033.46,7.02,43.6,2.35,282010.9,40584.7
2013-01-28,1.8,6385.84,7.43,46.1,2.49,280255.2,39304.9
2013-02-04,1.79,6329.97,7.36,45.7,2.47,231093.7,30604.2
2013-02-11,1.94,6871.44,7.99,49.7,2.68,177899.0,22704.3
2013-02-18,1.93,6854.25,7.97,49.5,2.67,37712.2,4776.7
2013-02-25,2.0,7094.9,8.25,51.3,2.77,333465.1,41404.7
2013-03-04,1.86,6574.92,7.65,47.5,2.57,254069.0,31610.0
2013-03-11,1.93,6849.95,7.97,49.5,2.67,233768.3,29531.1
2013-03-18,1.83,6471.79,7.53,46.8,2.53,126511.7,16640.8
2013-03-25,1.87,6613.6,7.69,47.8,2.58,112040.5,14798.2
2013-04-01,1.86,6574.92,7.65,47.5,2.57,136541.3,17635.7
2013-04-08,1.78,6308.48,7.34,45.6,2.46,69164.3,9278.4
2013-04-15,1.69,5994.78,6.97,43.3,2.34,61495.4,8515.9
2013-04-22,2.68,9488.47,7.98,49.6,2.68,192427.8,25331.6
2013-04-29,2.61,9238.93,7.77,29.4,2.61,256251.4,31577.4
2013-05-06,2.82,9981.61,8.4,31.8,2.82,241558.8,29415.9
2013-05-13,2.72,9625.12,8.1,30.6,2.72,496973.3,59096.4
2013-05-20,2.9,10278.68,8.65,32.7,2.9,401029.4,48279.6
2013-05-27,3.17,11235.25,9.45,35.8,3.17,992133.6,107303.7
2013-06-03,2.96,10504.45,8.84,33.4,2.96,435470.8,47783.8
2013-06-10,2.77,9815.24,8.26,31.3,2.77,200091.2,23545.4
2013-06-17,3.15,11175.84,9.4,35.6,3.15,296981.9,33928.7
2013-06-24,2.85,10088.55,8.49,32.1,2.85,998515.3,106787.8
2013-07-01,3.98,14099.02,11.86,44.9,3.98,1814428.0,176921.4
2013-07-08,4.39,15572.5,13.1,49.6,4.39,2740371.0,205385.5
2013-07-15,4.7,16653.84,14.01,53.0,4.7,2744096.0,205839.8
2013-07-22,5.5,19493.85,16.4,62.1,5.5,2700676.0,175338.9
2013-07-29,4.75,16814.25,14.15,53.5,4.75,1736038.0,111513.1
2013-08-05,4.89,17325.22,14.58,55.2,4.89,974419.9,68764.3
2013-08-12,4.76,16879.61,14.2,53.7,4.76,955406.1,63993.5
2013-08-19,4.68,16576.6,13.95,52.8,4.68,879634.3,61279.5
2013-08-26,5.77,20450.42,17.21,65.1,5.77,1551890.0,100659.3
2013-09-02,6.43,22797.29,19.18,62.0,6.43,2144405.0,116539.8
2013-09-09,6.95,24609.43,20.71,66.9,6.95,1686731.0,82471.2
2013-09-16,6.94,24585.66,20.69,66.8,6.94,1295975.0,65536.1
2013-09-23,8.01,28394.12,23.89,77.2,8.01,1044352.0,46309.1
2013-09-30,8.17,28934.79,24.35,78.6,8.17,1624612.0,68589.0
2013-10-07,8.17,28934.79,24.35,78.6,8.17,,
2013-10-14,7.19,25459.05,21.42,69.2,7.19,1541296.0,68862.1
2013-10-21,6.67,23635.03,19.89,64.2,6.67,1229044.0,62470.0
2013-10-28,5.68,20135.52,16.94,54.7,5.68,1225647.0,70020.8
2013-11-04,5.64,19981.04,16.81,44.9,5.64,1748125.0,105030.8
2013-11-11,5.38,19066.07,16.04,42.9,5.38,1033590.0,62076.9
2013-11-18,6.2,21983.31,18.5,49.4,6.2,1680339.0,94991.9
2013-11-25,5.96,21109.92,17.76,47.4,5.96,1211962.0,66191.4
2013-12-02,5.43,19232.43,16.18,43.2,5.43,1096708.0,63321.8
2013-12-09,5.42,19220.54,16.17,43.2,5.42,560939.9,35074.3
2013-12-16,5.68,20117.7,16.93,45.2,5.68,910567.1,55077.7
2013-12-23,5.14,18222.38,15.33,41.0,5.14,457940.5,28770.8
2013-12-30,5.28,18691.75,15.73,42.0,5.28,341214.6,21637.1
2014-01-06,4.87,18555.1,15.61,41.7,4.87,514884.1,32717.7
2014-01-13,5.49,20931.68,17.61,47.0,5.49,1109121.0,64110.9
2014-01-20,5.08,19375.01,16.3,43.5,5.08,771776.6,44235.4
2014-01-27,6.14,23427.08,19.71,52.7,6.14,1595280.0,83980.6
2014-02-03,6.45,24591.61,20.69,55.3,6.45,727572.5,35758.7
2014-02-10,6.74,25708.59,21.63,57.8,6.74,595497.6,26945.3
2014-02-17,6.35,24199.46,20.36,54.4,6.35,1049862.0,51203.6
2014-02-24,6.17,23545.91,19.81,52.9,6.17,866844.6,43454.6
2014-03-03,5.56,21199.04,17.84,47.6,5.56,853216.5,45590.7
2014-03-10,4.95,18881.88,15.89,42.4,4.95,630475.0,36807.6
2014-03-17,5.31,20230.58,17.02,45.5,5.31,611943.9,37689.9
2014-03-24,4.87,18566.99,15.62,41.7,4.87,554659.3,33955.3
2014-03-31,4.26,16255.76,13.68,36.5,4.26,538174.2,35555.6
2014-04-07,4.48,17093.5,14.38,38.4,4.48,459721.2,32892.4
2014-04-14,4.74,18056.02,15.19,40.6,4.73,648450.3,43142.3
2014-04-21,4.44,16939.03,14.25,37.4,4.44,995041.6,65227.1
2014-04-28,3.71,14134.67,11.89,31.2,3.71,1290650.0,100221.6
2014-05-05,4.11,15685.39,13.2,29.8,4.11,1408077.0,109815.9
2014-05-12,4.07,15530.91,13.07,29.5,4.07,1994964.0,156358.4
2014-05-19,4.02,15346.72,12.91,29.1,4.02,1464375.0,111924.8
2014-05-26,4.33,16505.3,13.89,31.3,4.33,2041727.0,154642.4
2014-06-02,4.15,15839.86,13.33,30.1,4.15,2201049.0,163420.5
2014-06-09,4.31,16445.89,13.84,31.2,4.31,2707188.0,202690.5
2014-06-16,4.49,17135.09,14.42,32.5,4.49,3555471.0,251510.1
2014-06-23,4.14,15804.21,13.3,30.0,4.14,1789397.0,131824.8
2014-06-30,4.14,15768.56,13.27,29.9,4.14,1197922.0,89955.6
2014-07-07,4.1,15649.73,13.17,29.7,4.1,1450112.0,109220.7
2014-07-14,3.95,15067.47,12.68,28.6,3.95,1217117.0,95957.2
2014-07-21,3.82,14556.51,12.25,27.6,3.82,730527.6,59372.8
2014-07-28,3.86,14722.87,12.39,27.9,3.86,888923.8,73257.4
2014-08-04,4.01,15293.25,12.87,29.0,4.01,1707158.0,133337.3
2014-08-11,4.15,15839.86,13.33,30.1,4.15,1737505.0,131271.6
2014-08-18,4.72,17990.66,15.14,34.2,4.72,2670335.0,192869.0
2014-08-25,5.91,22518.03,18.95,42.7,5.91,12142790.0,668954.8
2014-09-01,5.49,20925.71,17.61,39.8,5.49,9050840.0,486292.7
2014-09-08,6.0,22886.39,19.26,43.6,6.0,6282753.0,331704.6
2014-09-15,6.44,24573.76,20.68,46.8,6.44,7288860.0,368267.1
2014-09-22,5.73,21864.47,18.4,41.6,5.73,4217776.0,217390.6
2014-09-29,6.08,23171.59,19.5,44.1,6.08,4140526.0,215272.9
2014-10-06,6.27,23908.32,20.12,45.5,6.27,1176942.0,58734.3
2014-10-13,6.04,23040.88,19.39,43.9,6.04,2702141.0,138229.4
2014-10-20,6.05,23064.63,19.41,43.9,6.05,3606789.0,185323.9
2014-10-27,5.71,21781.28,18.33,41.5,5.71,2748250.0,144565.3
2014-11-03,5.75,21911.99,18.44,44.1,5.75,2477882.0,132625.9
2014-11-10,5.66,21591.17,18.17,43.4,5.66,2356705.0,131621.8
2014-11-17,5.35,20391.0,17.16,41.0,5.35,1878904.0,110172.4
2014-11-24,5.63,21484.22,18.08,43.2,5.63,2697976.0,150936.3
2014-12-01,5.41,20628.66,17.36,41.5,5.41,2320052.0,129876.4
2014-12-08,5.47,20854.43,17.55,41.9,5.47,3530437.0,197527.1
2014-12-15,6.25,23837.03,20.06,47.9,6.25,10496370.0,525870.3
2014-12-22,6.12,23349.83,19.65,46.9,6.12,6525608.0,323330.3
2014-12-29,6.65,25358.04,21.34,51.0,6.65,6667260.0,324540.1
2015-01-05,5.72,21805.07,18.35,43.8,5.72,3525056.0,183162.3
2015-01-12,5.58,21294.1,17.92,42.8,5.58,2811324.0,152385.4
2015-01-19,5.62,21436.68,18.04,43.1,5.62,2985748.0,160306.4
2015-01-26,6.08,23195.36,19.52,46.6,6.08,3368849.0,175876.4
2015-02-02,5.95,22696.28,19.1,45.6,5.95,3681093.0,185987.1
2015-02-09,5.98,22803.22,19.19,45.8,5.98,2770452.0,142269.3
2015-02-16,6.35,24217.29,20.38,48.7,6.35,3539860.0,181460.1
2015-02-23,6.15,23433.02,19.72,47.1,6.15,925412.0,46444.1
2015-03-02,6.34,24193.52,20.36,48.6,6.34,2627044.0,131923.7
2015-03-09,6.33,24134.1,20.31,48.5,6.33,4601733.0,223183.9
2015-03-16,6.82,25999.72,21.88,52.3,6.82,5434324.0,255824.0
2015-03-23,7.07,26950.34,22.68,54.2,7.07,5677373.0,256681.4
2015-03-30,6.9,26296.79,22.13,52.9,6.9,5346670.0,236974.6
2015-04-06,8.07,30788.52,25.91,59.5,8.07,5777059.0,244080.6
2015-04-13,8.32,31715.38,26.69,61.3,8.32,9055704.0,336450.8
2015-04-20,7.83,29849.76,25.12,57.7,7.83,5086659.0,196763.7
2015-04-27,8.01,30562.74,25.72,59.1,8.01,4892563.0,187652.4
2015-05-04,7.51,28637.72,24.1,54.5,7.51,2879805.0,118342.6
2015-05-11,8.01,30550.86,25.71,58.2,8.01,4044950.0,163663.1
2015-05-18,8.04,30645.91,25.79,58.4,8.04,5760820.0,219646.4
2015-05-25,8.63,32927.43,27.71,62.7,8.63,7011134.0,260706.9
2015-06-01,8.21,31311.36,26.35,59.6,8.21,8128257.0,299429.8
2015-06-08,8.88,33854.3,28.49,64.5,8.88,8942879.0,323789.1
2015-06-15,8.94,34080.06,28.68,64.9,8.94,10114780.0,343896.1
2015-06-22,7.28,27770.26,23.37,52.9,7.28,3858732.0,144693.1
2015-06-29,5.65,21555.52,18.14,41.1,5.65,3663570.0,166394.9
2015-07-06,5.21,19880.03,16.73,37.9,5.21,4271325.0,244518.0
2015-07-13,5.62,21448.58,18.05,40.9,5.62,3830087.0,246247.3
2015-07-20,5.5,20985.15,17.66,40.0,5.5,3771135.0,215931.2
2015-07-27,5.1,19464.14,16.38,37.1,5.1,4354507.0,237481.4
2015-08-03,5.31,20236.52,17.03,38.5,5.31,2680150.0,163162.0
2015-08-10,5.62,21412.93,18.02,40.8,5.62,1664126.0,93102.9
2015-08-17,5.62,21412.93,18.02,40.8,5.62,,
2015-08-24,5.62,21412.93,18.02,40.8,5.62,,
2015-08-31,5.62,21412.93,18.02,41.8,5.62,,
2015-09-07,5.62,21412.93,18.02,41.8,5.62,,
2015-09-14,5.62,21412.93,18.02,41.8,5.62,,
2015-09-21,5.62,21412.93,18.02,41.8,5.62,,
2015-09-28,5.62,21412.93,18.02,41.8,5.62,,
2015-10-05,5.62,21412.93,18.02,41.8,5.62,,
2015-10-12,5.62,21412.93,18.02,41.8,5.62,,
2015-10-19,5.62,21412.93,18.02,41.8,5.62,,
2015-10-26,5.62,21412.93,18.02,41.8,5.62,,
2015-11-02,5.62,21412.93,18.02,42.3,5.62,,
2015-11-09,5.62,21412.93,18.02,42.3,5.62,,
2015-11-16,5.62,21412.93,18.02,42.3,5.62,,
2015-11-23,5.62,21412.93,18.02,42.3,5.62,,
2015-11-30,5.62,21412.93,18.02,42.3,5.62,,
2015-12-07,5.62,21412.93,18.02,42.3,5.62,,
2015-12-14,5.62,21412.93,18.02,42.3,5.62,,
2015-12-21,6.27,23920.22,20.13,47.2,6.27,3536273.0,172876.4
2015-12-28,5.83,22244.73,18.72,43.9,5.83,1951655.0,99572.0
2016-01-04,5.28,20141.46,16.95,39.8,5.28,968222.7,51702.1
2016-01-11,4.09,15602.2,13.13,30.8,4.09,976534.6,63771.9
2016-01-18,4.22,16101.29,13.55,31.8,4.22,791902.8,59308.7
2016-01-25,4.24,16160.7,13.6,31.9,4.24,845161.8,61940.5
2016-02-01,3.76,14354.5,12.08,28.3,3.76,640912.4,52755.5
2016-02-08,4.38,16719.19,14.07,33.0,4.38,620271.1,47552.4
2016-02-15,4.42,16873.67,14.2,33.3,4.42,372558.2,26452.7
2016-02-22,4.78,18240.2,15.35,36.0,4.78,1901902.0,129699.5
2016-02-29,3.77,14390.15,12.11,28.4,3.77,1352227.0,94588.1
2016-03-07,4.06,15495.26,13.04,30.6,4.06,948741.8,73628.9
2016-03-14,3.99,15233.83,12.82,30.1,3.99,826442.8,65445.1
2016-03-21,4.51,17182.63,14.46,33.9,4.51,1748695.0,129135.1
2016-03-28,5.09,19428.49,16.35,38.3,5.09,4578074.0,275809.2
2016-04-04,5.19,19773.09,16.64,39.0,5.19,3523168.0,209057.8
