,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,2.01,21430.57,3.69,21.7,2.01,466223.9,125116.6
2016-02-01,1.73,18352.46,3.16,18.6,1.73,385420.2,117639.8
2016-02-08,1.77,18817.09,3.24,19.1,1.77,183153.8,56477.4
2016-02-15,1.75,18642.86,3.21,18.9,1.75,31867.8,9993.6
2016-02-22,1.89,20152.87,3.47,20.4,1.89,392407.4,115788.1
2016-02-29,1.71,18236.31,3.14,18.5,1.71,562940.4,168461.8
2016-03-07,1.86,19746.32,3.4,20.0,1.86,583065.8,174341.8
2016-03-14,1.82,19339.79,3.33,19.6,1.82,313378.6,94566.0
2016-03-21,1.91,20269.02,3.49,20.6,1.91,481964.5,141732.9
2016-03-28,1.85,19688.25,3.39,20.0,1.85,353211.9,103248.8
2016-04-04,1.88,19978.64,3.44,20.3,1.88,323993.9,94857.9
