,MTBV,MV,P,PE,PTBV,VA,VO
2015-05-11,,14813.93,59.23,41.3,5.41,1473360.0,25800.8
2015-05-18,,14619.62,58.45,40.7,5.34,1709984.0,29096.1
2015-05-25,,17803.66,71.18,49.6,6.5,2551460.0,38267.9
2015-06-01,,16699.34,66.77,46.5,6.1,2487195.0,36091.2
2015-06-08,,16987.93,67.92,47.3,6.2,2430564.0,36535.5
2015-06-15,,17253.42,68.98,48.1,6.3,2378306.0,34545.0
2015-06-22,,15198.71,60.77,42.3,5.55,1147399.0,17745.2
2015-06-29,,12412.92,49.63,34.6,4.53,1525810.0,26328.2
2015-07-06,,11928.1,47.69,33.2,4.36,2051626.0,44070.0
2015-07-13,,10287.02,41.13,28.7,3.76,1151943.0,28140.7
2015-07-20,,12915.06,51.64,36.0,4.72,1531320.0,31932.0
2015-07-27,,11687.62,46.73,32.6,4.27,1662232.0,32230.4
2015-08-03,,12228.23,48.89,34.1,4.46,1063841.0,22351.9
2015-08-10,,13361.4,53.42,37.2,4.88,678620.0,13292.4
2015-08-17,,13361.39,53.42,37.2,4.88,,
2015-08-24,,13361.39,53.42,37.2,4.88,,
2015-08-31,,13361.39,53.42,36.6,4.88,,
2015-09-07,,13361.39,53.42,36.6,4.88,,
2015-09-14,,13361.39,53.42,36.6,4.88,,
2015-09-21,,13361.39,53.42,36.6,4.88,,
2015-09-28,,13361.39,53.42,36.6,4.88,,
2015-10-05,,13361.39,53.42,36.6,4.88,,
2015-10-12,,13361.39,53.42,36.6,4.88,,
2015-10-19,,13361.39,53.42,36.6,4.88,,
2015-10-26,,13361.39,53.42,23.9,4.88,,
2015-11-02,,13361.39,53.42,23.9,4.88,,
2015-11-09,,12165.12,48.64,21.8,4.44,2446682.0,50606.3
2015-11-16,,12942.95,51.75,23.2,4.73,2331215.0,46075.0
2015-11-23,,12307.68,49.21,22.0,4.49,1396892.0,27722.5
2015-11-30,,11387.29,45.53,20.4,4.16,1197771.0,25022.1
2015-12-07,,12555.28,50.2,22.5,4.58,1328784.0,27061.2
2015-12-14,,12100.59,48.4,21.7,4.42,621216.1,12886.5
2015-12-21,,13920.68,55.68,24.9,5.08,1752161.0,32978.5
2015-12-28,,13710.67,54.84,24.5,5.01,1465042.0,25594.7
2016-01-04,,13012.21,51.78,23.2,4.73,933091.8,16729.1
2016-01-11,,11755.72,46.78,20.9,4.27,1064620.0,21518.5
2016-01-18,,11818.55,47.03,21.0,4.29,743301.7,15720.7
2016-01-25,,10742.99,42.75,19.1,3.9,960063.0,21210.4
2016-02-01,,10147.41,40.38,18.1,3.69,790622.8,20415.4
2016-02-08,,10431.38,41.51,18.6,3.79,300362.0,7233.7
2016-02-15,,10486.66,41.73,18.7,3.81,46885.4,1137.5
2016-02-22,,10908.85,43.41,19.4,3.96,487445.6,11259.3
2016-02-29,,9830.78,39.12,17.5,3.57,558529.6,13344.0
2016-03-07,,10335.89,41.13,18.4,3.76,349470.0,8609.5
2016-03-14,,10524.36,41.88,18.7,3.82,333454.9,8147.2
2016-03-21,,11044.55,43.95,19.7,4.01,686133.3,16281.1
2016-03-28,,10966.64,43.64,27.8,3.99,590321.3,13531.0
2016-04-04,,11308.41,45.0,28.7,4.11,356377.1,8054.1
